# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-2.38314473396	0.0	0.0	0.0	0.0	9.05327297281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.3110730569	0.0	-5.91183256982	-4.21218460083	9.21716952822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.48635506976	0.0	-4.45586822385	26.1924296552	-2.71630925132	0.0	0.0	0.0	0.0	0.0	-4.23208132554	0.0	0.0	0.0	-0.395810321011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.6196143944	0.0	0.0	6.07127625476	0.0	0.0	-2.03976659074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.733493864166	0.0	0.0	0.0	2.86707924313	-0.293771241958	-0.365083684723	0.0	0.0	0.0	0.0	-2.10971733812	-3.97646638418	0.0	0.0	0.0	5.86211224325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154864	0	0	-2.83433294994	0.0554968400253
ENSG00000068024	1	1	10.6316429028	0.999975860645
ENSG00000101082	0	0	-2.23950073315	0.096258965766
ENSG00000183072	1	0	-0.0338255080104	0.491544429196
ENSG00000108840	1	0	-24.1024133728	3.4076491342e-11
ENSG00000139174	1	0	-31.3320979498	2.46969176692e-14
ENSG00000173409	0	0	-2.53860495044	0.073195754654
ENSG00000125845	1	0	-0.965073297908	0.275863586788
ENSG00000167065	0	0	-4.25098947417	0.014049913746
ENSG00000171551	0	0	-3.63435162418	0.0257219599747
