# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.477033251744	-0.330107986508	-0.699403197582	-0.0224103669384	0.216548071237	-1.15138240335	-0.213441889765	0.0	0.250284626035	0.0	0.0	-0.39729084608	0.145425773472	0.0764230967401	0.0	-0.0438047308654	0.0183829383856	0.0	0.082023132175	0.0	0.0	0.0	0.150735428918	0.0743001140848	0.0	-0.185658208504	0.0	-0.440880224257	-0.621585292057	0.0	-0.0253026613861	-0.133101640887	-0.147564190413	0.0183370269865	-0.465343764034	0.0	0.00767572317666	0.0	-0.0593095539223	0.0	0.0	0.0	0.485112949976	-0.394549283575	0.315424263365	0.0	0.0	0.0	0.0	0.0542066291102	0.302881018657	0.0	0.0	0.0	0.464580298873	0.377031794457	-0.479345404682	0.0	0.0	0.0	0.0	0.0	0.679316544136	-0.146353479532	-0.599121713816	-0.0128138986686	-0.284431419822	0.197419578781	0.0	0.332390336301	0.658720117704	0.0	-0.137420552487	-0.0165848863365	0.747660197223	0.0	0.0	-0.29640053213	0.0	0.0	-0.815077331662	0.0	-0.281206560939	0.0	-0.355806578551	-0.159333561579	0.0	0.0	0.207713975866	-0.890918891894	0.0	0.0144049454075	0.607001065057	0.0	0.0	-0.117415341026	0.0	0.0	-0.0304639198897	0.0	0.454076999367	0.592151109589	0.0	0.0	-0.345544922495	0.0	0.0	-0.266062710304	0.0	-0.0599164318827	0.0	0.0	-0.784381602434	0.422746778811	0.0	-0.576848572453	-0.0132027471765	0.0	0.0	-0.303431491669	-0.12745594816	0.0569633209249	0.0	0.0	0.0	-0.868583229243	0.838624025723	0.0181130229371	0.0597180239304	-0.0135708769307	-0.51026424626	1.49194148119	0.0	-0.138477332619	0.0	0.0	0.0	0.0	0.0	0.0	0.0373326733942	0.0	0.0	0.174674244864	0.259179306343	-1.07101829551	0.448825121003	-0.103114447694	0.20815975817	0.178412595403	0.0	-0.720164004889	-0.729326891121	0.927376425254	0.0	-0.245242335644	-0.195593008797	-0.340369938463	-0.000351294469009	-0.0222158720224	-0.285651853926	0.0	-0.837916123707	0.0	0.0797736008615	-0.255689096932	-0.727472498922	0.0	0.0	0.370718884062	0.968320659455	-0.192740439436	0.0	0.442050808005	0.0	-0.0994558841521	-0.493480311059	0.0	-0.506482479062	-0.450044817247	0.0	0.303775489155	1.03714219147	-0.668719265595	0.59595720476	-0.229936006926	1.69194020542	-0.276349586987	0.462834695984	-0.175141378341	-0.0808113443131	-0.321134733746	0.0	-0.194201234992	0.0914118192519	-0.714210551226	-0.37491032868	0.152381091355	0.220283568938	0.491810818988	-0.0179343010993	0.0	-0.589310357311	0.0747763567851	0.541108403205	0.0	0.0	0.047435779314	-0.50239785584	0.0	1.6613945182	0.575995202213	0.0	0.0	-0.202959368764	0.022950341231	0.875640450151	0.0	0.394928701585	-0.00589060354235	0.0	0.0360192163372	1.24280604457	0.365575218525	-0.0229169666563	0.435547650863	1.13102979538	0.0	0.0	-0.228593146509	-0.368976322342	0.0	0.531583222241	-0.38030536221	-0.02756398395	1.15440509045	0.123081447847	0.0	0.0	0.0	0.0	-0.220651149508	0.0	0.0	0.0	0.0	0.0	-0.349352008963	-0.453263866076	0.0	-0.324467080666	-0.277810602268	0.0	0.0	-0.662136273092	0.160958987034	-0.249131039587	-0.139238940852	0.285055904283	-0.126575573272	0.0	0.634116455925	0.0	0.857154532026	0.0	-0.389909231323	0.348805849326	-0.351850750896	0.0	0.0	0.240753977801	0.0	0.155937224601	-0.301273727721	1.02455519516	0.0	-0.135551750604	0.0	0.318536119763	0.0	0.0248226008613	0.433370093546	0.0	1.03552934952	0.0670462390518	0.0	0.0	0.180475289363	0.0	0.0	0.0	0.0714597569289	-0.033803317192	0.0	0.227270070734	0.556031742496	0.0	0.118311407179	0.0	0.0	-0.139368927526	0.0	0.326775551924	-0.519507883673	0.0	0.0	0.252449905471	0.0	-0.740991296582	0.0	0.258775742718	0.539715416879	-0.199992875885	-0.215399062341	-0.813425858731	0.0	0.0039105615474	0.0	0.491026324203	1.51769164059
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068024	1	1	0.333206283605	0.582539309911
ENSG00000267673	0	0	-7.43085984044	0.000592326625741
ENSG00000101109	0	0	-8.97736287964	0.000126219373297
ENSG00000148400	1	1	10.2930597975	0.999966133819
ENSG00000123095	1	1	4.65429762227	0.99056918901
ENSG00000183072	1	0	-9.08199306347	0.000113681855544
ENSG00000139144	0	0	-8.98371740926	0.00012541995181
ENSG00000182533	1	0	-8.74723312934	0.000158875128905
ENSG00000160117	0	0	-6.76752732689	0.00114921382415
ENSG00000154864	0	0	-10.804021233	2.03172241699e-05
