# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-3.95877995068	-0.499199395126	-0.795239653042	0.0	-1.24174649377	-5.57802027037	-2.0850195249	8.17550215004	8.87518354932	-3.05635533711	-1.70950799017	0.0	0.291306560963	-1.55702879249	-0.948116742342	-1.74616053463	-2.30030911848	-2.58462731516	-1.93350797303	-1.64084285841	-1.57934077545	14.8955763705	-2.90428474122	-1.85227914013	25.2729147442	-0.0473194323161	0.0	-1.57782434809	-2.02104821682	-2.27287506662	-3.10287772352	3.50336969505	-2.02394075325	-1.03108453217	-2.02542320409	-1.61060314202	0.0	-2.39000007512	-0.909498884199	-2.16373767849	-0.163574158332	-1.52872253773	-2.08628571959	-1.74331161019	-0.579785326326	-1.22947101959	-2.25799502641	0.0	-1.69714326054	-1.77746108471	-2.96566557229	-0.201212827538	-0.815177180192	-1.29908643147	20.7613867156	-1.67983092244	-0.526803905191	-1.72502593788	-0.0722530377017	-2.0825180995	-2.02943241307	9.20821873131	-0.468385641377	-4.82216105191	-0.694688376427	0.0	-0.531400678794	0.0	0.547636266211	-2.61282124195	-1.80212253438	0.0	2.92012133824	1.11781533933	-1.57975201634	-0.21456243001	-1.67568493435	-2.26345749657	-1.08794631636	0.01856324536	-0.613246284856	-0.883387225401	-1.36764586807	0.0	-4.25605899578	-0.570070216674	-0.986339809714	-1.71366374488	-0.434864767914	-1.52575929393	25.858714227	-3.32835776322	-0.499697287215	10.2461068891	-1.50517485237	-1.99021575595
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173409	0	0	-4.63454550846	0.0096171320374
ENSG00000136999	1	0	-18.1966304892	1.25113387759e-08
ENSG00000171551	0	1	11.4710889961	0.999989572869
ENSG00000101082	0	1	14.0156810154	0.999999181409
ENSG00000182533	1	0	-3.30768557691	0.0353084678473
ENSG00000108840	1	0	-0.470398101698	0.384522022605
ENSG00000160117	0	0	-11.7441748752	7.93535226925e-06
ENSG00000003402	1	1	6.20769034826	0.997990164109
ENSG00000125845	1	1	6.7400255722	0.998818780017
ENSG00000079999	0	1	1.10062789135	0.750377735035
