# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-2.64402586682	0.0	0.0	13.645916046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02084572632	0.0	0.0	0.0	0.0	-1.26045305664	0.0	0.0	0.0	-1.07502929427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.365872371474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.63388510764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72098614901	0.0	0.0	0.0	0.0	0.0	-2.22792533967	0.0	0.0	0.0	0.0	-0.6514766463	0.0	0.0	0.0	-1.27188160128	0.0	0.0	0.0	-0.452862555533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.172641385153	-1.60301337953	0.0	0.0	0.0	0.0	0.0	0.0	-0.22792258693	-0.784783675308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.01623893652	0.0	0.0	0.790870329113	0.0	0.0	0.0	-0.265436318082	0.0	0.0	0.0	0.0	0.0	0.0	-1.49913957249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09825569528	0.0	0.0	-2.67343829905	0.0	0.0	0.0	0.0	0.0	-0.994612582853	0.0	0.0	-1.02230271377	-0.771894001292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29466327527	0.0	0.0	0.0	0.0	0.0	0.0	4.79930045139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13923018085	-0.388336137572	0.0	0.0	0.0	0.0	0.0	0.0	-1.19697809374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48455965879	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108840	1	1	2.63252366905	0.932925641626
ENSG00000101082	0	1	1.35275422344	0.794579545263
ENSG00000211672	0	0	-3.44886008992	0.0308028721005
ENSG00000136999	1	1	4.9136801303	0.992708155088
ENSG00000173409	0	0	-3.51536630916	0.028878160843
ENSG00000087266	0	1	13.0991960358	0.999997953129
ENSG00000125845	1	1	2.36834993362	0.914381768878
ENSG00000105723	1	1	8.33719915801	0.999760615275
ENSG00000123095	1	1	8.82197620288	0.999852565072
ENSG00000163714	0	1	3.33056502944	0.965462615324
