# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.96
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0370929589426	1.3346734494	-0.536243501414	0.122656701198	-0.106603971725	-0.562182877521	0.0	-0.291545194051	1.05401600291	-0.118666036246	-0.377657265526	-0.0210637387241	0.546812103259	0.111600822395	-0.223243174369	-0.285046470122	0.819926748068	-0.320841254007	-0.0668789202828	-0.085680207535	-0.187655525113	-0.407679173843	-0.260798537999	-0.0137020642841	1.0774523523	0.417015242703	-0.285870745596	-0.485699350524	-0.657420362921	0.0315924155553	-0.793881333044	-0.0268248545157	-0.326643758376	0.683560010161	0.265392528145	-0.370776330155	-0.45099575652	0.687085801189	-0.717523197247	0.0207206100763	0.293543656921	0.0	-0.309671204942	0.0	-0.589171965115	-0.5355798866	-0.0445318063501	-0.447824017907	-0.770730153325	-0.0977153306762	0.0592696301246	0.0905663105879	0.0	0.185709944132	-0.459979166759	0.0406750443921	0.153836760577	0.0	-0.195708475594	-0.228170565592	-0.326993755999	0.312825268654	-0.137109124673	0.901323346684	-0.36249944282	-0.0568219088568	-0.183061247594	-0.183023492368	-0.0247640140804	-0.137570899189	-0.200429377744	0.0941888781626	-0.517737599841	-0.0606161699997	0.325635385769	0.169988428919	-0.383160486228	0.404606612561	0.413788158103	0.158368682197	2.2420831167	-0.344023233997	0.0815943025187	-0.534096218874	-0.0868635581064	0.0	-1.26615140429	0.980080618128	-0.0575845549104	-0.40558164575	-0.380664642443	-0.0336464917413	1.18154171589	0.67444606338	-0.180041649524	-0.0788031653892	-0.0564530202014	0.0915526542049	0.415111394493	-0.283040600476	-0.47356223152	0.111571450155	0.517419955619	-0.223437603304	-0.0534893084826	0.256975591085	-0.1753438298	-0.0319237378886	-0.169213437443	0.891430937383	-0.560261841928	-0.0288766239319	0.103332907887	-0.459104874102	-0.147415552095	-0.203980721734	0.93578927766	-0.215712216501	-0.362715594791	-0.384318900577	0.0	-0.0110570339041	-0.556238558966	0.140947146308	0.0	-0.34108860677	0.103061525355	0.116553089032	3.24078844714	-0.383559132995	-0.161312304922	-0.274107984257	0.0911275097064	0.251891807478	0.176946840694	1.27734715507	-0.388158355004	0.587969928455	0.286192208097	0.157764645683	-0.245949751938	-0.430467272982	0.937662172496	-0.260766026036	-0.433883251808	-0.0923337078584	-0.00852028282943	-0.151436324369	-0.344894411318	-0.156459317748	-0.428558102197	-0.632889509508	-0.31102249204	-0.421366233705	2.73205325134	-0.463771873389	-0.330113196772	0.980789343472	0.0487606967724	-0.698899316777	-0.0961861341468	-0.298122408256	-0.549509578934	-0.143255049925	0.143800191283	-0.299109964523	-0.148028808029	-0.0560070294599	-0.275134958315	-0.592087145339	-0.210353291084	0.0197683630992	-0.176819944273	0.381690495684	0.2149991837	-1.16344771067	-0.234217153832	-0.0942347253453	-0.26395437905	0.229908425681	-0.241309190521	-0.541124212383	0.223620713746	-0.20222903074	-0.895205275833	-0.280498509898	0.111635443165	-0.327106174638	-0.450803201693	2.06569039667	-0.93236013744	0.159983374255	0.357415669383	0.181574262028	-0.372834025499	0.583096329535	-0.101473337326	0.748515853977	-0.230558712416	-0.178868404111	-1.0096044492	-0.11019090497	0.0151034334758	-0.47023365553	0.171120804952	0.680173092599	-0.0470760562306	0.216748479364	-0.222866793055	-0.047961177243	0.217278799106	-0.435858146825	-0.194900793577	-0.263842956293	-0.0657685752047	0.316189650087	-0.294381087864	0.251828223762	0.221101695684	-0.679449445777	-0.175186769393	-0.101965342002	-0.144772995793	0.177598965818	0.00926715740174	-0.284184155804	0.397417182519	-0.148395103546	0.0330936837364	-0.0214061843734	-0.0789832888483	-0.383554291342	-0.376413665998	0.321605782795	-0.0257344988232	0.0	-0.044573749165	-0.0551117300795	1.12420762675	0.0268385916271	-0.150885745492	-0.396057989844	-0.290332431056	0.137012530582	-0.66559783828	0.00484444542718	-0.199167586827	0.0127795396268	0.0	1.07281366734	-0.0198477251084	0.685980594327	0.0584774942801	-0.192663954312	-0.35809917957	0.174931279686	-0.284733272541	0.0	-0.00709330516774	0.140348636491	-0.0842487981506	0.649127230834	0.490305604509	-0.461866482913	-0.0546654587586	0.081835073311	-0.0344048851361	-0.0841569305279	-0.480209737393	-0.276535174274	-0.174553240137	-0.254420171367	0.0479158557574	1.07713200727	-0.402011255744	-0.00911419185016	-0.350634118421	-0.0238929961848	0.120077571874	0.26203911799	0.0176216426266	2.90216460003	0.0358071753948	-0.297629609563	0.682073449617	-0.0141324780012	0.378485330936	-0.0254267502223	-0.30924229179	0.273686106909	0.808732337565	0.28124056995	-0.230953831202	0.312336090735	0.0958502926855	-0.281082258361	0.528520018608	0.00857588286654	-0.483039282289	-0.139111820411	0.215129747397	0.00252875981886	0.090667186391	0.779682056857	0.093282518327	-0.407819344592	1.09892388275	-0.252491275725	-0.0463685386935	0.0	0.0966520323632	-0.217669251193	-0.146991994488	-0.401543409914	0.134422563536	-0.442788570677	1.39752570124	0.150895703412	0.338271408741	0.0372539672478	-0.233549712869	0.635949725373	-0.0558061587659	-0.160866788982	-0.0978510311176	1.06285973892	-0.0417361259921	0.104314127642	-0.606371089203	1.34979906733	-0.137770895909	0.541207147463	-0.0411841096031	-0.0582785397432	0.312073035236	0.0	0.274478267433	0.0823004619647	-0.288326143766	-0.0425323714312	0.0498181340683	0.791991924049	0.124500693364	1.12925394781	-0.920045055821	0.00975351862234	0.2270481901	-0.277972703865	0.0455820974466	-0.318670452679
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068024	1	1	6.63047404911	0.998682201472
ENSG00000183072	1	0	-7.03655641915	0.000878376551869
ENSG00000154864	0	0	-7.60002696638	0.000500187625393
ENSG00000171551	0	0	-10.2197806915	3.64409602971e-05
ENSG00000105723	1	1	7.14805625304	0.999214226783
ENSG00000148400	1	1	4.38130708071	0.987645544197
ENSG00000211672	0	0	-7.35111999101	0.000641461328819
ENSG00000160117	0	0	-5.17626898206	0.00561731139014
ENSG00000101082	0	0	-11.0980161268	1.51421052258e-05
ENSG00000180535	1	0	-2.4708329873	0.0779283593379
