# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.489644970414
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0337712157675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0043551102278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.138964605442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.81085169505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133661	1	0	-0.569324783691	0.361392642084
ENSG00000167291	0	0	-0.464158211113	0.385999845371
ENSG00000168811	1	0	-0.449138597741	0.389565591664
ENSG00000104356	0	1	0.00180127671014	0.500450319056
ENSG00000089006	0	0	-0.0990731933555	0.475251941226
ENSG00000125538	1	1	0.223790362936	0.555715256385
ENSG00000040933	0	0	-0.532075834877	0.370032862777
ENSG00000103855	1	0	-0.532075834877	0.370032862777
ENSG00000221938	0	0	-0.524487935946	0.371803404416
ENSG00000135502	0	0	-0.357947772436	0.411456442985
ENSG00000172724	1	1	2.04254698055	0.885192363599
ENSG00000114455	1	0	-0.532075834877	0.370032862777
ENSG00000173599	0	0	-0.354896506622	0.412195536739
ENSG00000138684	1	0	-0.532075834877	0.370032862777
ENSG00000109471	1	0	-0.532075834877	0.370032862777
ENSG00000110944	1	0	-0.294384025187	0.426930925491
ENSG00000119772	0	0	-0.432282515185	0.393581419937
ENSG00000013573	0	1	0.803742920238	0.690774558224
ENSG00000090659	1	0	-0.532075834877	0.370032862777
ENSG00000108946	1	1	1.16311857326	0.761898913955
ENSG00000178562	1	1	0.332391953294	0.582341261851
ENSG00000129515	0	1	0.121600740155	0.530362780378
ENSG00000146072	1	1	0.501821455939	0.622887284534
ENSG00000164690	1	0	-0.511192387799	0.374914043621
ENSG00000162692	1	1	0.808115723266	0.69170783107
ENSG00000166266	0	0	-0.532075834877	0.370032862777
ENSG00000117114	0	0	-0.532075834877	0.370032862777
ENSG00000113520	1	0	-0.532075834877	0.370032862777
ENSG00000197646	1	1	0.232499647744	0.557864485836
ENSG00000126217	0	0	-0.171143686415	0.457318207291
ENSG00000168961	1	0	-0.532075834877	0.370032862777
ENSG00000178821	0	0	-0.442981284816	0.391030818488
ENSG00000174697	1	1	1.33391247544	0.791487067694
ENSG00000198805	1	1	1.30046082896	0.785912529585
ENSG00000188372	1	0	-0.486808937155	0.380645588102
ENSG00000073584	0	0	-0.532075834877	0.370032862777
ENSG00000120337	1	0	-0.532075834877	0.370032862777
ENSG00000168781	0	0	-0.237801693203	0.44082815979
ENSG00000187098	0	0	-0.532075834877	0.370032862777
ENSG00000143184	1	0	-0.217755682758	0.445775177464
ENSG00000197111	0	1	1.83257442096	0.862068128085
ENSG00000100462	0	1	0.399064843231	0.598462957929
ENSG00000055208	0	0	-0.443082349236	0.391006752716
ENSG00000143258	0	0	-0.276926290057	0.431207497529
ENSG00000161405	0	0	-0.532075834877	0.370032862777
ENSG00000158473	1	1	0.197724901731	0.549270809176
ENSG00000117586	1	0	-0.58114010716	0.358670297237
ENSG00000165025	1	0	-0.532125444336	0.370021298463
ENSG00000164253	0	0	-0.532075834877	0.370032862777
ENSG00000116604	0	1	0.243387692159	0.5605483231
ENSG00000120820	0	0	-0.0529624011833	0.486762493844
ENSG00000164442	0	0	-0.532075834877	0.370032862777
