# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.699704142012
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154276045456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16593255214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.481631170051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160820842745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167291	0	1	0.259230409691	0.564447100057
ENSG00000178053	0	0	-0.382688410008	0.40547864925
ENSG00000178821	0	0	-0.436950869707	0.392467755312
ENSG00000121210	1	0	-0.136283793453	0.46598168796
ENSG00000162594	1	0	-0.382688410008	0.40547864925
ENSG00000125347	1	1	0.749249318844	0.679015107513
ENSG00000128655	0	0	-0.237760376026	0.440838344445
ENSG00000105122	1	0	-0.214336581009	0.446620055426
ENSG00000163501	1	1	0.153273767399	0.538243600226
ENSG00000036828	0	0	-0.382688410008	0.40547864925
ENSG00000090659	1	0	-0.382688410008	0.40547864925
ENSG00000168811	1	0	-0.378929905662	0.406385016713
ENSG00000110944	1	0	-0.328846431309	0.418521330634
ENSG00000133317	0	0	-0.381608262184	0.405739062419
ENSG00000164253	0	0	-0.382688410008	0.40547864925
ENSG00000103490	1	1	0.106978872808	0.526719240745
ENSG00000013573	0	1	0.0219770461615	0.505494040411
ENSG00000071051	1	1	0.189382449511	0.547204611058
ENSG00000196352	1	1	1.52141101268	0.820746165414
ENSG00000117461	0	1	0.120186587345	0.530010530814
ENSG00000143258	0	1	0.376748209648	0.59308857185
ENSG00000148341	0	0	-0.335385066488	0.416930933323
ENSG00000178562	1	0	-0.134812467787	0.466347834951
ENSG00000077238	0	0	-0.0272600831293	0.493185401213
ENSG00000125968	0	1	1.29145453695	0.784393282892
ENSG00000148516	0	0	-0.382688410008	0.40547864925
ENSG00000099783	0	0	-0.382688410008	0.40547864925
ENSG00000131042	1	0	-0.382688410008	0.40547864925
ENSG00000086189	0	0	-0.382688410008	0.40547864925
ENSG00000055208	0	0	-0.317247690333	0.42134665286
ENSG00000115085	1	1	0.372128509069	0.591973200967
ENSG00000197646	1	1	0.0106738739264	0.502668443147
ENSG00000103855	1	0	-0.33809675867	0.416271871091
ENSG00000161405	0	0	-0.382688410008	0.40547864925
ENSG00000187098	0	0	-0.382688410008	0.40547864925
ENSG00000138684	1	0	-0.381023427051	0.405880082639
ENSG00000117335	1	0	-0.382688410008	0.40547864925
ENSG00000065665	0	0	-0.382688410008	0.40547864925
ENSG00000136244	1	1	0.114800773583	0.528668714374
ENSG00000198805	1	1	1.09435922832	0.749201703587
ENSG00000123338	1	1	0.21859680712	0.554432620953
ENSG00000188372	1	0	-0.281079146943	0.430189228691
ENSG00000088836	0	0	-0.0614462794663	0.484643261629
ENSG00000115457	1	1	0.893869262235	0.709688006619
ENSG00000006530	0	0	-0.382688410008	0.40547864925
ENSG00000164188	0	0	-0.321707975255	0.420259557682
ENSG00000105205	1	0	-0.34202538919	0.415317569863
ENSG00000096996	1	1	0.27674827223	0.568748839932
ENSG00000135502	0	0	-0.382688410008	0.40547864925
ENSG00000100678	0	0	-0.315367256203	0.421805196055
ENSG00000123159	0	0	-0.308242473801	0.423543788943
ENSG00000013725	1	1	0.185611453748	0.546270099691
