# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.51775147929
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.6608299496	0.0	0.0	0.0	0.86360739233	0.0	0.0	0.0	0.537659820749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.973964869944	0.0	0.0	-3.75145308296	-0.340648958452	0.0	0.0	0.0	0.0	0.0	0.852794459189	0.0	0.652671667946	1.72391363201	0.0	-0.182496368707	0.268132451347	0.842577969656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.879165370716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41140425077	0.0	0.0	-0.145677936576	-1.05215580931	0.0	0.100555663249	0.297237575409	0.0	0.0	0.0	0.0	0.0	0.0	0.817809936484	0.0	-0.68311879213	0.0	0.0	0.0	0.0	-0.248175647486	0.0	0.0	0.143431741311	0.0	-0.0298722375627	0.0	0.0	0.0	0.0	0.0	-0.0451136162055	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164188	0	1	0.859082219986	0.702468868139
ENSG00000128655	0	0	-1.56368084778	0.173119103639
ENSG00000204815	0	0	-0.367002733003	0.40926546499
ENSG00000125968	0	0	-5.64732604763	0.00351453948117
ENSG00000221938	0	0	-0.237338178479	0.440942418696
ENSG00000017427	1	1	0.41111529611	0.601355275759
ENSG00000137449	0	0	-0.237338178479	0.440942418696
ENSG00000131981	1	0	-1.6189055224	0.165355867341
ENSG00000007237	0	0	-0.237338178479	0.440942418696
ENSG00000162594	1	0	-0.237338178479	0.440942418696
ENSG00000117335	1	0	-0.237338178479	0.440942418696
ENSG00000115457	1	0	-5.11820977318	0.00595110325964
ENSG00000108946	1	1	0.549698679506	0.634065679528
ENSG00000186335	0	0	-0.237338178479	0.440942418696
ENSG00000012061	0	1	3.7179857663	0.976292846854
ENSG00000115085	1	1	0.395876513092	0.597696546156
ENSG00000105639	1	1	2.19995848735	0.900245782968
ENSG00000143954	0	0	-0.422583738879	0.395898649722
ENSG00000196352	1	1	2.0993875939	0.890843641924
ENSG00000100031	0	0	-0.237338178479	0.440942418696
ENSG00000055208	0	0	-0.0574530497663	0.485640687173
ENSG00000165025	1	0	-4.08793304148	0.0164971476545
ENSG00000167645	0	1	0.20738254082	0.551660618201
ENSG00000133661	1	0	-2.58882279627	0.0698612396128
ENSG00000178053	0	1	2.8270292064	0.944119074842
ENSG00000168781	0	0	-1.93556585608	0.12613580282
ENSG00000103855	1	0	-0.237338178479	0.440942418696
ENSG00000198851	1	1	1.1314097526	0.756098970101
ENSG00000114455	1	0	-0.237338178479	0.440942418696
ENSG00000136634	1	1	1.42929772755	0.806791870001
ENSG00000150782	1	1	2.39393841623	0.916363908029
ENSG00000211813	0	0	-0.211069461949	0.447427665929
ENSG00000143258	0	1	2.18655282552	0.899035434047
ENSG00000166788	0	1	0.392582504103	0.596904229695
ENSG00000204472	1	1	4.9757184839	0.993143775276
ENSG00000125347	1	1	3.18955121619	0.960439172086
ENSG00000049768	1	0	-0.237338178479	0.440942418696
ENSG00000178950	0	0	-0.237338178479	0.440942418696
ENSG00000129465	1	1	1.6597326876	0.840202116283
ENSG00000181689	0	0	-0.237338178479	0.440942418696
ENSG00000187416	0	1	2.34487326182	0.912525863501
ENSG00000148516	0	0	-0.237338178479	0.440942418696
ENSG00000133597	0	1	0.156283240251	0.538991480225
ENSG00000172216	1	0	-0.117409552787	0.470681283951
ENSG00000099783	0	0	-0.237338178479	0.440942418696
ENSG00000123159	0	1	1.6404123355	0.837591036171
ENSG00000160223	1	0	-0.237338178479	0.440942418696
ENSG00000197272	1	1	0.914930739189	0.714008083892
ENSG00000206503	1	0	-5.03222455505	0.00648199046769
ENSG00000143184	1	0	-0.00624077740025	0.498439810714
ENSG00000013573	0	1	2.48737849985	0.923252255609
ENSG00000134352	1	0	-3.6658882626	0.0249433513539
