# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.676035502959
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0886705181396	0.263464307395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292122044301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0429159543201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.541400476039	0.0	0.0	0.0	0.0	0.0	0.40847672164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21637217242	0.0	0.0	0.0	0.0	-0.355603710904	0.0	0.0577326019724	-0.432046381468	0.00835124657761	0.0	0.0	-0.169631088387	0.0	0.0	-0.498883217041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18513843765	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125378	1	1	0.465935554674	0.614421306656
ENSG00000158092	1	0	-0.329279347768	0.418415979272
ENSG00000120217	1	0	-0.217763195239	0.445773321433
ENSG00000152256	0	0	-0.438230581564	0.392162666915
ENSG00000114455	1	0	-0.438230581564	0.392162666915
ENSG00000131437	0	0	-0.438230581564	0.392162666915
ENSG00000131323	0	0	-0.438230581564	0.392162666915
ENSG00000099783	0	0	-0.438230581564	0.392162666915
ENSG00000135046	1	1	1.4264311485	0.806344638238
ENSG00000167664	1	0	-0.438230581564	0.392162666915
ENSG00000089006	0	0	-0.729456674866	0.325313967701
ENSG00000100678	0	0	-0.638207813194	0.345651777953
ENSG00000170634	0	0	-0.0274256490934	0.493144017458
ENSG00000162976	0	1	0.571358131746	0.639076497865
ENSG00000105122	1	1	0.851569323765	0.700896240295
ENSG00000123159	0	0	-0.785952136263	0.313038484401
ENSG00000100031	0	0	-0.438230581564	0.392162666915
ENSG00000187416	0	0	-0.438230581564	0.392162666915
ENSG00000117569	0	1	0.139163869534	0.534734927399
ENSG00000124508	0	0	-0.438230581564	0.392162666915
ENSG00000119772	0	1	0.0158236781383	0.503955836993
ENSG00000121210	1	1	0.889245032158	0.708734349139
ENSG00000198502	1	0	-1.08187100965	0.253152108779
ENSG00000110944	1	0	-0.53421250408	0.369534925397
ENSG00000143954	0	0	-0.720919836152	0.327190460909
ENSG00000113302	1	0	-0.533965557023	0.369592460695
ENSG00000036828	0	0	-0.438230581564	0.392162666915
ENSG00000162594	1	0	-0.438230581564	0.392162666915
ENSG00000125968	0	1	1.74447400262	0.851254455771
ENSG00000150782	1	1	0.692134362137	0.666441557926
ENSG00000125347	1	1	1.10263552544	0.750753597903
ENSG00000147889	1	1	0.523878459647	0.628054231747
ENSG00000103490	1	0	-0.390002443817	0.403716712404
ENSG00000168961	1	0	-0.438230581564	0.392162666915
ENSG00000104972	1	1	0.170504268776	0.542523098824
ENSG00000178053	0	0	-0.727842862301	0.325668274819
ENSG00000164690	1	0	-0.833372036539	0.302932543232
ENSG00000146072	1	1	0.2037202387	0.5507546463
ENSG00000137449	0	0	-0.438230581564	0.392162666915
ENSG00000121807	1	0	-0.417452349849	0.397126540875
ENSG00000211813	0	0	-0.438230581564	0.392162666915
ENSG00000204632	1	1	4.09071058565	0.983547857508
ENSG00000136244	1	1	3.63706818081	0.97434603022
ENSG00000167291	0	1	0.545230778646	0.633028389001
ENSG00000100462	0	0	-0.0479238644166	0.488021326423
ENSG00000148341	0	1	3.02357088186	0.953627692764
ENSG00000164442	0	0	-0.358289134878	0.411373781142
ENSG00000105205	1	0	-0.387708235379	0.404269117901
ENSG00000013725	1	1	0.115766706637	0.528909397058
ENSG00000166788	0	0	-0.904248343738	0.288178244444
ENSG00000204815	0	0	-1.53147096348	0.177778568206
ENSG00000172216	1	1	1.46415804772	0.812167813689
