# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641272189349
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
1.40629990501	-3.50027438122	0.0	-7.96334694487	18.059813077	0.0	-5.58853638675	7.10415024962	-18.7654151071	6.15166019108	-27.4493190851	0.0	8.87023859182	-2.76283960598	18.1785753252	0.0	6.0335995395	9.36190851393	-22.2235745981	13.0634422396	3.78779296566	12.2015228129	-6.48971025896	0.0	2.32977771506	0.178810078506	-18.7651775074	-11.8113616954	5.5163611031	14.1112272693	-4.21724426846	0.0	40.6011812902	3.05714839593	0.598965839587	-6.17572778455	0.0	-3.33539935779	0.0	0.0	0.0	-5.61516465089	-16.2485550208	0.0	-10.7116365965	-11.0471346077	0.00527304713254	7.09198174439	-1.73192205206	-3.60784429535	2.71318930367	-5.31577651804	0.0	-13.5442040991	0.58918671997	-2.09970739557	0.0	-1.60368328906	0.0	-3.02152130732	-12.3948569692	-1.03243023434	-4.29084185356	-8.36568034232	-3.54218022015	-1.70624704256	0.0	0.0	7.42075906987	26.9217578917	-10.0122604069	12.4337777536	-13.8845837522	15.8198803427	4.85764296735	-8.12729718575	-10.4428501784	0.0	0.0	-0.422085482505	14.0347353956	0.0	-9.75013006911	-7.16024246231	0.0	2.06650924558	0.0	0.0	3.47034383134	-9.41765704763	24.4797511755	-6.32554366866	2.67365721211	-10.0797172275	-1.12233854367	71.3063679256	0.0	-2.47776876742	-6.64513962773	-5.63647376376	-6.52695369144	-6.65071413892	-11.7555881154	6.03330954094	-17.1511522296	34.4949493648	-5.10581048086	-6.97148570481
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131323	0	0	-0.937396412213	0.281426555062
ENSG00000124508	0	0	-0.937396412213	0.281426555062
ENSG00000171867	1	0	-19.6476004152	2.93194322163e-09
ENSG00000181689	0	0	-0.937396412213	0.281426555062
ENSG00000120337	1	1	18.3549585152	0.999999989321
ENSG00000178562	1	1	9.20219526305	0.999899192326
ENSG00000099783	0	0	-0.937396412213	0.281426555062
ENSG00000115085	1	0	-8.94459597911	0.000130423147755
ENSG00000006530	0	1	4.75671144178	0.991479400266
ENSG00000167664	1	1	15.7630975228	0.999999857382
ENSG00000164442	0	0	-9.11276797916	0.000110236971582
ENSG00000197111	0	1	20.6680805134	0.999999998943
ENSG00000150782	1	1	107.953444635	1.0
ENSG00000121210	1	0	-16.4729787788	7.01255346493e-08
ENSG00000148516	0	0	-2.70091152175	0.0629195906651
ENSG00000173599	0	0	-51.0671162833	6.63488181679e-23
ENSG00000135870	1	0	-6.48506883386	0.00152373042121
ENSG00000049768	1	0	-0.937396412213	0.281426555062
ENSG00000161405	0	0	-0.937396412213	0.281426555062
ENSG00000117335	1	0	-0.937396412213	0.281426555062
ENSG00000163328	0	0	-0.937396412213	0.281426555062
ENSG00000221938	0	0	-0.255190214251	0.436546425481
ENSG00000158092	1	1	8.27330976465	0.99974482602
ENSG00000206503	1	1	120.980593688	1.0
ENSG00000109471	1	0	-0.937396412213	0.281426555062
ENSG00000188372	1	1	1.09925392255	0.750120287055
ENSG00000166788	0	0	-26.1278581942	4.49588674347e-12
ENSG00000133317	0	0	-1.04758638767	0.259688849911
ENSG00000164253	0	1	28.2838817572	0.999999999999
ENSG00000090659	1	0	-0.937396412213	0.281426555062
ENSG00000173848	0	1	14.7349740988	0.999999601267
ENSG00000105122	1	1	56.7433943558	1.0
ENSG00000164690	1	1	35.2452626511	1.0
ENSG00000100031	0	1	5.32182522449	0.995139904392
ENSG00000143258	0	0	-100.45413926	2.36222703148e-44
ENSG00000152256	0	0	-0.937396412213	0.281426555062
ENSG00000055208	0	1	6.05433647899	0.99765783927
ENSG00000204472	1	1	269.126517779	1.0
ENSG00000103855	1	0	-6.45722872797	0.00156667986209
ENSG00000136244	1	1	8.2274659342	0.999732858776
ENSG00000126217	0	1	14.1498631642	0.999999284199
ENSG00000105205	1	1	5.70935960926	0.996696156932
ENSG00000100462	0	0	-284.658243282	2.36862175886e-124
ENSG00000114455	1	0	-0.937396412213	0.281426555062
ENSG00000123338	1	1	44.5078084106	1.0
ENSG00000089006	0	0	-4.53161419207	0.0106486732908
ENSG00000204815	0	0	-40.4322312744	2.75743362053e-18
ENSG00000174697	1	1	1.18751484575	0.766296301766
ENSG00000102245	1	1	1.92519275624	0.872716375309
ENSG00000117461	0	1	27.4775875945	0.999999999999
ENSG00000117586	1	1	4.36697468542	0.987469435009
ENSG00000129515	0	1	4.86368187048	0.992337172274
