# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.727810650888
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	2.80279203448	0.0	2.18549883413	0.0	3.79377897301	0.0	-0.193205800201	-0.0192580115519	8.19841006783	0.0	-5.28998852714	0.0	3.58725872799	0.0	0.0	0.0	0.0	0.131864407774	0.0	0.0	0.0	0.0	3.34801603827	0.0	0.0	0.0	0.0	0.0	-0.162085456781	0.0	0.0	0.0	0.0	0.0	8.35241823082	0.0	0.0	-6.99763244551	0.0	1.5754502046	0.0	0.0	3.30593322678	0.0	0.0	0.0	-0.0548267335612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.87037100082	0.0	0.0	0.0	-1.34228734537	1.58831536549	0.0	0.0	0.0	0.0	0.0	0.0	-0.433162395267	0.0	0.0	1.72523471866	-7.40634407043	0.0	0.729795343416	0.0	0.0	-1.09257944667	0.0	-3.80810031131	0.0	1.06690751534	-0.169654466447	0.0	0.0	0.0	0.0	0.0	-0.108906973955	0.0	0.0	0.0	0.0	-1.2298353398	0.0	0.0	0.0	0.0	-8.49424364737	0.871691035879	5.51044151167	0.0	0.0	-3.02168225696	0.0	-6.10195283753	0.0	0.0	2.19438843167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103855	1	0	-2.3371818164	0.0880900373914
ENSG00000187098	0	0	-0.851051612008	0.299212304447
ENSG00000138684	1	0	-0.55435553588	0.364854483003
ENSG00000119772	0	1	4.35027159202	0.987261066706
ENSG00000143258	0	0	-0.774427348089	0.315522161055
ENSG00000188372	1	1	16.7766661984	0.999999948241
ENSG00000173599	0	0	-19.5573451821	3.20887578054e-09
ENSG00000126217	0	1	0.355171154216	0.587871006125
ENSG00000143954	0	0	-0.851051612008	0.299212304447
ENSG00000173848	0	0	-10.0162808799	4.46647684202e-05
ENSG00000096996	1	1	13.935000462	0.999999112628
ENSG00000117114	0	0	-0.851051612008	0.299212304447
ENSG00000168071	1	1	14.7074805071	0.999999590153
ENSG00000124067	0	0	-0.526891441496	0.37124220131
ENSG00000135502	0	1	0.21870392664	0.554459083293
ENSG00000131042	1	0	-0.851051612008	0.299212304447
ENSG00000166788	0	0	-1.30695104525	0.212997491825
ENSG00000178950	0	0	-0.851051612008	0.299212304447
ENSG00000100031	0	0	-1.50059630607	0.182336603714
ENSG00000171867	1	1	8.53079178847	0.99980274023
ENSG00000164253	0	1	0.720171823207	0.672644852587
ENSG00000162594	1	0	-0.851051612008	0.299212304447
ENSG00000136244	1	1	9.42623660144	0.999919424601
ENSG00000135870	1	1	2.97106692969	0.95124977824
ENSG00000012061	0	1	7.13445848791	0.999203477617
ENSG00000103490	1	0	-1.12559418256	0.244975095108
ENSG00000121807	1	0	-0.956390027291	0.277601553408
ENSG00000128655	0	0	-2.01929978934	0.117191413565
ENSG00000005001	0	1	2.23224804657	0.903108249834
ENSG00000211813	0	0	-0.851051612008	0.299212304447
ENSG00000125657	1	1	21.5413841928	0.999999999559
ENSG00000131323	0	0	-0.851051612008	0.299212304447
ENSG00000204632	1	0	-2.27597411009	0.0931324183272
ENSG00000117569	0	0	-12.3043687626	4.53188180858e-06
ENSG00000114455	1	0	-0.575523494274	0.359963286724
ENSG00000105246	1	1	20.9785170654	0.999999999225
ENSG00000167291	0	0	-25.6898497156	6.96690723026e-12
ENSG00000198805	1	1	12.1169418573	0.999994533912
ENSG00000073584	0	0	-0.851051612008	0.299212304447
ENSG00000204923	0	1	1.01460117239	0.733919640093
ENSG00000125347	1	1	10.3547208135	0.9999681589
ENSG00000013725	1	1	6.70996605382	0.998782777941
ENSG00000078401	0	0	-16.6980564886	5.59920262601e-08
ENSG00000128989	0	0	-8.34180691978	0.000238284496991
ENSG00000165025	1	0	-6.61363323849	0.00134014925547
ENSG00000109471	1	0	-0.851051612008	0.299212304447
ENSG00000131981	1	0	-12.9877921657	2.28808701569e-06
ENSG00000143184	1	0	-0.648777267252	0.343265130231
ENSG00000158092	1	1	4.38212375213	0.98765550511
ENSG00000150782	1	1	28.2623250228	0.999999999999
ENSG00000163328	0	0	-0.851051612008	0.299212304447
ENSG00000198502	1	1	23.1967856591	0.999999999916
