# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.698224852071
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.69773069525	0.0	0.0	0.102151886055	-0.108255050112	0.0	0.0	0.0	0.0	0.0	-0.478081893997	0.0	-0.676464602027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42169057021	0.0	0.0	0.0	-0.496658230601
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143184	1	0	-0.0204953495708	0.494876341959
ENSG00000115085	1	1	3.66367939074	0.975002869864
ENSG00000204815	0	1	0.00150507319815	0.500376268229
ENSG00000170634	0	1	0.00103689948924	0.500259224849
ENSG00000197272	1	0	-0.416121900649	0.397445116655
ENSG00000100031	0	0	-1.04448830186	0.260284901903
ENSG00000178950	0	0	-0.578724681759	0.359226097139
ENSG00000143258	0	1	0.720220154801	0.672655494814
ENSG00000116604	0	1	1.04207288735	0.739249773025
ENSG00000117586	1	0	-0.389623272462	0.403807993477
ENSG00000121210	1	1	0.000879566686584	0.500219891657
ENSG00000105205	1	0	-0.598856047274	0.354605455717
ENSG00000198502	1	1	1.35210936612	0.794474269792
ENSG00000167664	1	0	-0.444756757793	0.390608114604
ENSG00000164188	0	0	-1.45959338889	0.188529523201
ENSG00000055208	0	0	-0.525590143537	0.371546002999
ENSG00000131981	1	1	0.729476331371	0.674690346589
ENSG00000103490	1	1	0.982088600927	0.727522443783
ENSG00000121807	1	0	-0.692861453008	0.333396831368
ENSG00000166266	0	0	-0.578724681759	0.359226097139
ENSG00000124508	0	0	-0.578724681759	0.359226097139
ENSG00000088836	0	0	-0.721065523498	0.327158390561
ENSG00000117335	1	0	-0.578724681759	0.359226097139
ENSG00000007237	0	0	-0.578724681759	0.359226097139
ENSG00000124067	0	1	0.590662995145	0.643517253103
ENSG00000108946	1	1	0.213514715047	0.553176811023
ENSG00000013725	1	1	2.83378938459	0.944474661057
ENSG00000158092	1	1	0.368510531675	0.591099021405
ENSG00000040933	0	0	-0.578724681759	0.359226097139
ENSG00000168961	1	0	-0.578724681759	0.359226097139
ENSG00000128655	0	0	-0.569634193911	0.361321236981
ENSG00000183778	0	0	-0.639900768737	0.345268971101
ENSG00000102245	1	1	0.590186362164	0.643407904686
ENSG00000073584	0	0	-0.578724681759	0.359226097139
ENSG00000109471	1	0	-0.553353121657	0.365086809608
ENSG00000105639	1	1	3.13920957513	0.958481437318
ENSG00000113302	1	0	-0.55037747513	0.365776836309
ENSG00000148341	0	1	1.48148603204	0.814796932149
ENSG00000178562	1	1	1.12199010665	0.754357674181
ENSG00000104356	0	1	0.258325954444	0.564224729889
ENSG00000177971	0	1	0.649268267659	0.656845549523
ENSG00000136244	1	1	0.157268498565	0.539236287456
ENSG00000137449	0	0	-0.578724681759	0.359226097139
ENSG00000126217	0	0	-1.46796569048	0.187252015929
ENSG00000204923	0	0	-0.611909246389	0.351623796121
ENSG00000198805	1	0	-1.2162974232	0.228588691596
ENSG00000206503	1	0	-1.71802893067	0.152125224081
ENSG00000123338	1	1	2.14645367999	0.895336921384
ENSG00000100462	0	0	-1.0195895324	0.265107362356
ENSG00000100503	0	0	-0.578724681759	0.359226097139
ENSG00000125538	1	1	0.809967518593	0.692102582668
ENSG00000129515	0	0	-0.760051311144	0.31863512611
