# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.539940828402
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
1.8996899795	0.0	1.49520453183	0.0	0.788530459995	0.0	0.0	0.0	0.0	0.0	1.57848973308	-4.68421262423	1.95766354944	-0.673176242706	0.0	0.0	-6.38407741063	0.0	0.0	-1.01822518216	0.527578412671	0.0	0.0	0.0	0.85604978409	0.0	5.54634097143	2.61419589089	0.0	2.316546802	1.6152173918	3.09989323595	0.0	-0.295198814216	0.0	0.502011178946	0.606685987669	0.0	0.0	0.0	3.621610327	0.0	0.0	0.0	-0.480704191603	-0.0261424982074	0.682465661062	0.0	-2.9074715872	1.56671318981	0.0	-0.243156238061	3.68771401673	-4.83894348755	-1.89159976212	-4.44835777039	0.0	-3.8390882072	0.0	0.0	-3.29123557073	0.0	0.0	7.84930139142	0.0	0.153441891333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.180872209924	-0.659022352001	0.0	0.0	0.0	-3.07714604252	-3.18672988252	0.0	-2.44459147831	0.0	-4.30510147509	0.0	0.0	-2.939219023	0.0	0.0	0.551017972522	0.0	0.0	0.0	2.94570390074	0.0	0.0	-0.518091823939	-1.659879502	0.0	0.0	0.0	4.27923065705	0.0	0.0	3.52084329035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0553701933822	-1.32424267319	0.0	0.0	0.0	0.0	0.883519799228
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114455	1	0	-0.289991070242	0.428006053222
ENSG00000007237	0	0	-0.289991070242	0.428006053222
ENSG00000178950	0	0	-0.472150864691	0.384107289288
ENSG00000013725	1	0	-3.5579485874	0.027707633704
ENSG00000198805	1	0	-1.46197388672	0.188165610018
ENSG00000178821	0	0	-21.875985652	3.15776745908e-10
ENSG00000178053	0	0	-12.1246350933	5.42419792413e-06
ENSG00000166266	0	0	-0.289991070242	0.428006053222
ENSG00000160223	1	0	-0.289991070242	0.428006053222
ENSG00000161405	0	0	-0.289991070242	0.428006053222
ENSG00000173848	0	1	4.87150842768	0.99239645752
ENSG00000088836	0	1	2.9755797496	0.951458628456
ENSG00000036828	0	0	-0.289991070242	0.428006053222
ENSG00000125378	1	0	-9.61001274918	6.70494734811e-05
ENSG00000171867	1	1	1.53150522837	0.822226440352
ENSG00000158092	1	1	2.96868892685	0.951139383188
ENSG00000221938	0	0	-0.289991070242	0.428006053222
ENSG00000105639	1	1	9.43723808153	0.999920306121
ENSG00000013573	0	0	-11.2181717386	1.342777592e-05
ENSG00000168811	1	1	1.90940718786	0.870952533847
ENSG00000143954	0	1	0.0476422326553	0.511908305811
ENSG00000125347	1	1	8.61778753708	0.999819172746
ENSG00000173599	0	1	2.21234886596	0.901352975072
ENSG00000100665	0	0	-0.289991070242	0.428006053222
ENSG00000089006	0	1	12.4201886752	0.999995963743
ENSG00000120337	1	0	-0.289991070242	0.428006053222
ENSG00000105246	1	1	5.42658174861	0.995621154655
ENSG00000172216	1	1	10.0993278821	0.999958894515
ENSG00000090659	1	1	0.135642945806	0.533858838276
ENSG00000077238	0	1	1.61951649887	0.8347284383
ENSG00000162594	1	0	-0.289991070242	0.428006053222
ENSG00000129465	1	0	-3.05855709185	0.0448494737689
ENSG00000150782	1	1	4.34573349611	0.987203866264
ENSG00000133661	1	0	-1.09137872269	0.251358744839
ENSG00000115457	1	1	0.0519393782225	0.512981926243
ENSG00000143184	1	1	1.26570047445	0.780005851695
ENSG00000104972	1	0	-0.289991070242	0.428006053222
ENSG00000102245	1	1	0.104610496872	0.526128800499
ENSG00000148341	0	1	1.16091455439	0.761498854422
ENSG00000197272	1	0	-2.78865503192	0.0579403243628
ENSG00000143258	0	0	-19.8515716173	2.39095822669e-09
ENSG00000006530	0	0	-0.289991070242	0.428006053222
ENSG00000131323	0	0	-0.289991070242	0.428006053222
ENSG00000204815	0	1	4.38898716984	0.987738905176
ENSG00000131042	1	0	-0.289991070242	0.428006053222
ENSG00000162976	0	0	-5.60710100123	0.00365826614316
ENSG00000135502	0	1	22.4586032931	0.999999999824
ENSG00000148516	0	0	-0.289991070242	0.428006053222
ENSG00000167664	1	1	0.57105112839	0.639005682145
ENSG00000168071	1	0	-25.5139226019	8.30699984332e-12
ENSG00000204923	0	0	-0.143816061769	0.464107826573
ENSG00000124508	0	0	-0.289991070242	0.428006053222
