# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.707100591716
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.586712226223	0.0	0.0	0.0	0.380508130103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.935959675167	0.0	0.0	0.0	0.0	0.0	0.0	0.748891790977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0710493554868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.493736284292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.191444418578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.269184152797	0.0	-0.711574652516	0.0	0.0	0.0	0.0	0.743690808918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.516709195475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.582882079826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.059490486649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140987069742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.172188423691	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167645	0	0	-0.156996282892	0.460831348112
ENSG00000135046	1	1	2.1611604212	0.896707080296
ENSG00000173599	0	0	-0.969752953423	0.274929746572
ENSG00000198502	1	0	-0.0612612526612	0.484689474827
ENSG00000096996	1	1	0.962397742068	0.72360161611
ENSG00000146072	1	0	-0.968738283694	0.275132060452
ENSG00000131437	0	0	-0.546876769151	0.366589325522
ENSG00000131042	1	0	-0.546876769151	0.366589325522
ENSG00000148341	0	0	-0.858783813085	0.297593504569
ENSG00000113302	1	0	-0.539619779979	0.368276035563
ENSG00000186335	0	0	-0.550589500222	0.36572765125
ENSG00000012061	0	1	0.362180778598	0.589568236365
ENSG00000187416	0	0	-0.546876769151	0.366589325522
ENSG00000178562	1	1	2.03775522283	0.884704492837
ENSG00000089006	0	1	0.664777250385	0.660332713591
ENSG00000099783	0	0	-0.546876769151	0.366589325522
ENSG00000204815	0	0	-0.975826797969	0.273720622504
ENSG00000143954	0	0	-0.546876769151	0.366589325522
ENSG00000166266	0	0	-0.546876769151	0.366589325522
ENSG00000128989	0	1	0.636953017971	0.654064361757
ENSG00000164188	0	0	-1.01153885641	0.266678802096
ENSG00000013725	1	1	0.121046364332	0.530224695179
ENSG00000172216	1	1	2.55292661805	0.927769881579
ENSG00000162692	1	1	4.53616248142	0.989399137711
ENSG00000135502	0	0	-0.127403838202	0.468192053669
ENSG00000121210	1	1	0.0911622288906	0.522774786819
ENSG00000160223	1	0	-0.497401576992	0.378151501875
ENSG00000113520	1	0	-0.546876769151	0.366589325522
ENSG00000197111	0	1	1.35798974152	0.795432783783
ENSG00000115085	1	1	1.24675108189	0.776736951253
ENSG00000204632	1	0	-0.36306420761	0.410218010591
ENSG00000104972	1	1	0.243165659306	0.560493628146
ENSG00000188372	1	1	0.621091681822	0.650466793826
ENSG00000117114	0	0	-0.546876769151	0.366589325522
ENSG00000131981	1	1	1.92470442701	0.872662120602
ENSG00000105246	1	1	0.617442425437	0.649636644922
ENSG00000017427	1	1	0.538096856211	0.631369587032
ENSG00000148516	0	0	-0.546876769151	0.366589325522
ENSG00000100678	0	0	-0.538633391662	0.368505547421
ENSG00000173848	0	1	0.12081214749	0.530166354521
ENSG00000117569	0	0	-0.721654813416	0.327028685874
ENSG00000120820	0	1	1.80383966241	0.858615692227
ENSG00000103490	1	0	-0.678122367509	0.336680499469
ENSG00000165025	1	0	-1.19788405768	0.23185184473
ENSG00000121807	1	0	-0.434679980406	0.393009350948
ENSG00000117461	0	0	-0.937798167862	0.2813453169
ENSG00000117519	0	0	-0.546876769151	0.366589325522
ENSG00000006530	0	0	-0.546876769151	0.366589325522
ENSG00000109471	1	0	-0.546876769151	0.366589325522
ENSG00000189403	1	0	-0.546876769151	0.366589325522
ENSG00000168040	1	1	0.502296906242	0.622998960672
ENSG00000133317	0	0	-0.58206290016	0.358458058627
