# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.771449704142
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0990375140944	0.195138614243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.421100586522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.773528821529	0.209955899657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08785373285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.577767285131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0608197405463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.908480937533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.429977600318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00203681838005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06762472979	0.0	-0.333376211227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.244292858388	0.0	0.0	0.175193309337	0.0	0.0	0.0	-0.349527221814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105840412545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325105525275	0.0	0.0	-0.211399932658	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100462	0	1	0.757125912686	0.680729413344
ENSG00000100665	0	0	-0.554470689646	0.364827798181
ENSG00000197272	1	1	0.128592517143	0.532103902201
ENSG00000114455	1	0	-0.554470689646	0.364827798181
ENSG00000166788	0	0	-1.08743481414	0.252101627314
ENSG00000168961	1	0	-0.515818178991	0.373830602084
ENSG00000005001	0	0	-0.50575752652	0.376188585731
ENSG00000136244	1	1	4.0664894433	0.98315129869
ENSG00000090659	1	0	-0.554470689646	0.364827798181
ENSG00000168781	0	0	-0.564300024234	0.362553102054
ENSG00000120217	1	1	1.91615807816	0.871709396626
ENSG00000103855	1	0	-0.554470689646	0.364827798181
ENSG00000158473	1	1	0.439777834001	0.608206091763
ENSG00000174842	1	1	0.0723603769498	0.518082205021
ENSG00000173599	0	0	-1.65300871182	0.160702728082
ENSG00000102245	1	0	-1.05506509434	0.258253650486
ENSG00000133597	0	0	-0.680509584703	0.336147578061
ENSG00000135502	0	0	-0.306426039041	0.423987341046
ENSG00000143184	1	1	0.255595248671	0.563553199749
ENSG00000206503	1	1	0.244772610236	0.560889446713
ENSG00000104356	0	1	0.0185125189969	0.504627997577
ENSG00000178821	0	0	-1.355707645	0.204938808122
ENSG00000105246	1	1	1.45177330763	0.810271197736
ENSG00000172216	1	1	2.31506598854	0.910117135015
ENSG00000172724	1	1	3.14733489829	0.958803580841
ENSG00000086189	0	0	-0.865383367757	0.296215834309
ENSG00000135046	1	1	2.04149202475	0.885085108197
ENSG00000174697	1	1	1.52070247506	0.820641900324
ENSG00000162692	1	1	3.4198791985	0.968320066086
ENSG00000167645	0	0	-0.681333990782	0.335963634737
ENSG00000119772	0	0	-0.394808706728	0.402560240398
ENSG00000126217	0	0	-0.494969680101	0.378723538813
ENSG00000167291	0	0	-1.10885127223	0.248085108946
ENSG00000183778	0	0	-0.55368309238	0.365010326317
ENSG00000164442	0	0	-0.554470689646	0.364827798181
ENSG00000164253	0	0	-0.526353279417	0.371367828574
ENSG00000148516	0	0	-0.554470689646	0.364827798181
ENSG00000167244	1	0	-0.554470689646	0.364827798181
ENSG00000188372	1	0	-0.183430065874	0.454270631459
ENSG00000131437	0	0	-0.554470689646	0.364827798181
ENSG00000088836	0	0	-1.45798900701	0.188775094058
ENSG00000055208	0	0	-0.820536411476	0.305649806489
ENSG00000105205	1	0	-0.365326015502	0.409670901946
ENSG00000198502	1	1	3.26011188907	0.963034774026
ENSG00000158092	1	1	1.21959144352	0.771991643084
ENSG00000077238	0	1	1.57970064768	0.829162118211
ENSG00000124508	0	0	-0.554470689646	0.364827798181
ENSG00000078401	0	1	1.05503450046	0.741740488949
ENSG00000121210	1	0	-2.27665754557	0.0930747122546
ENSG00000204472	1	1	2.58265420273	0.92973685607
ENSG00000128989	0	1	0.195100423969	0.548620977295
ENSG00000121807	1	0	-0.554470689646	0.364827798181
