# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.598372781065
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
9.19241160199	0.0	6.37739019909	0.0	-10.856593305	25.3206801525	5.78077340312	4.79811398811	0.0	0.0	-0.000359231541828	-16.1383573661	21.7140567985	15.9074105502	0.0	3.07207578403	12.2542308089	-3.81445176838	8.08105421104	-0.999083153795	0.0	0.0	0.0	-1.59906998397	0.0	0.688221446058	-1.28215900227	20.9849206558	7.65085077659	0.0	-3.26026515781	10.5497364555	17.0368046785	-0.436943987017	5.72681579757	2.19111255406	-21.7320702691	12.8338041433	0.0	-1.80239869601	21.7763397814	0.0	0.0	-1.51721098883	-32.2810227087	0.0	0.0	-1.65992386872	-4.71857401073	0.0	0.0	-2.45405903381	0.0	-5.79381561278	-1.35314719386	5.80144379813	0.0	0.0	-31.2345882605	0.0	0.0	-16.8654309513	-17.3946380446	6.45410529295	-5.2573350577	2.32867807352	0.0	0.841547625811	11.2558553034	-1.77516844291	0.0	0.0	-14.1037079694	6.86049454259	0.0	0.0	-7.92225212935	4.85514865134	-1.19906947966	-3.57274681137	0.0	-1.11885974927	0.0	9.18797323935	0.0	-1.32904540258	0.0	0.0	-18.3937614511	0.0	-0.687794825561	0.0	-0.701640666712	0.0	0.0	0.0	-7.02487900989	4.39890187116	-15.4889589435	0.0	0.0	0.0	22.5581143893	13.1484958533	0.0	-13.0259158087	0.0	6.49193747996	0.0	0.0	0.0	-11.7881532652	0.0	-5.02962497333	0.0	0.0	0.0	-16.011469009
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134352	1	0	-40.3659036936	2.94652933245e-18
ENSG00000171867	1	0	-14.1778045777	6.96077192678e-07
ENSG00000143184	1	0	-13.3895228082	1.53109967431e-06
ENSG00000163328	0	0	-10.2431878176	3.55979176034e-05
ENSG00000125347	1	1	0.853156136384	0.701228794721
ENSG00000178821	0	0	-5.77547017279	0.00309314128392
ENSG00000135502	0	0	-2.34602993113	0.0873818524088
ENSG00000168811	1	0	-27.6550899189	9.76218540695e-13
ENSG00000128655	0	0	-0.49460289873	0.378809843381
ENSG00000113520	1	1	3.26565645187	0.963231647854
ENSG00000036828	0	0	-6.20234363001	0.0020205889249
ENSG00000133597	0	0	-51.7080186285	3.49536746515e-23
ENSG00000117569	0	1	0.117666859965	0.529382821182
ENSG00000174842	1	1	1.71882021795	0.847976810545
ENSG00000109471	1	0	-0.455805875903	0.387981257048
ENSG00000073584	0	0	-49.9592770742	2.00891539448e-22
ENSG00000103490	1	1	25.9749827328	0.999999999995
ENSG00000131323	0	0	-33.0599283646	4.38788805432e-15
ENSG00000077238	0	0	-0.565296690194	0.362322795796
ENSG00000148516	0	0	-13.459540869	1.42756223865e-06
ENSG00000124508	1	1	41.1645397959	1.0
ENSG00000088836	0	1	5.88683419891	0.997231933187
ENSG00000115085	1	0	-6.28817855486	0.00185469508328
ENSG00000136634	1	1	125.517722077	1.0
ENSG00000172724	1	1	81.1785780315	1.0
ENSG00000148341	0	0	-6.94636453062	0.000961201787301
ENSG00000198502	1	0	-52.602658906	1.42874756653e-23
ENSG00000160223	1	1	9.67570247796	0.999937213173
ENSG00000167664	1	1	17.8826382799	0.999999982873
ENSG00000117519	0	0	-0.455805875903	0.387981257048
ENSG00000179950	0	0	-0.800298587542	0.309961651725
ENSG00000105122	1	0	-9.24518174517	9.65665339354e-05
ENSG00000096996	1	1	0.608953618486	0.647702071377
ENSG00000100665	0	0	-0.455805875903	0.387981257048
ENSG00000128989	0	1	147.324749568	1.0
ENSG00000204815	0	0	-7.53790446236	0.000532228934607
ENSG00000055208	0	1	7.33316773963	0.999346926597
ENSG00000206503	1	0	-102.442445908	3.23452885206e-45
ENSG00000178950	0	0	-0.455805875903	0.387981257048
ENSG00000170634	0	1	35.309464225	1.0
ENSG00000013725	1	1	24.2614516354	0.999999999971
ENSG00000188372	1	0	-17.7376965256	1.97977697317e-08
ENSG00000100031	0	0	-1.99102224746	0.12014875562
ENSG00000125538	1	0	-3.82771863476	0.0212958197355
ENSG00000125968	0	1	22.6992765296	0.999999999861
ENSG00000152256	0	0	-82.876103659	1.01710432075e-36
ENSG00000065665	0	0	-0.455805875903	0.387981257048
ENSG00000089006	0	0	-42.0021068654	5.73742154627e-19
ENSG00000120217	1	1	142.396388621	1.0
ENSG00000147889	1	0	-5.38137577317	0.00458041027273
ENSG00000197646	1	1	46.8398896309	1.0
ENSG00000146072	1	1	1.74500481841	0.851321655298
