# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.633136094675
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
9.16844360358	-21.6963053296	-11.5587733156	-0.471845962202	3.5771073736	-22.0260527071	29.461427537	0.391934001531	-25.8539299539	41.1385924768	-3.32944264435	17.4625641578	-0.827746553725	-2.080021358	-3.7931146576	38.619147581	13.2160281483	5.32970243689	-12.5385046395	-2.79341624608	-12.9751161464	-20.2323745493	6.34947116106	-5.5269541012	-1.61703905231	-19.1577055543	-15.2859894561	13.5758016042	-3.07547905431	-23.1824877345	-8.20299107481	27.5353478482	-17.271862937	13.5857580231	-19.993349498	0.0	-2.31141924673	-8.18655835429	-6.75441358587	19.8606006325	-4.27055672307	26.8337584864	-11.5449242313	27.0470031904	25.090657574	5.10888091126	-11.7585781991	37.4612933167	-10.5117478678	-17.1781534276	11.9773247843	7.81062990604	-6.97305788658	-21.4121413717	-4.00141819947	16.7356222449	29.5953370604	-7.08550807438	-15.458808308	5.98250469428	-9.17665837272	1.38276408419	-7.94069853547	21.8534795898	2.22500980447	-13.0192289563	0.702177694987	6.28565545721	-3.59811670429	-32.7146502433	-4.07653946702	12.7472610425	25.5197290522	-11.8769889234	-9.17983450535	-11.170717005	-2.06677924294	-5.26808544152	-23.6782113512	14.4811549824	20.8766415816	-30.8676981724	12.9825532903	-3.0692912266
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000005001	0	0	-1.04177209393	0.26080821195
ENSG00000013725	1	1	22.532632218	0.999999999836
ENSG00000096996	1	0	-30.584995039	5.21321247124e-14
ENSG00000128655	0	0	-20.9909382634	7.65158385107e-10
ENSG00000105246	1	1	35.7164977771	1.0
ENSG00000135502	0	1	61.1757195455	1.0
ENSG00000198502	1	1	131.423874633	1.0
ENSG00000125347	1	0	-23.4951412638	6.25445968633e-11
ENSG00000012061	0	0	-53.4629804541	6.04397421244e-24
ENSG00000164442	0	1	45.0321309554	1.0
ENSG00000117335	1	1	6.2452886747	0.99806418406
ENSG00000105639	1	1	65.2277022634	1.0
ENSG00000160223	1	1	19.7298336127	0.9999999973
ENSG00000125378	1	1	16.3663250203	0.999999921982
ENSG00000198805	1	1	16.0578436818	0.99999989379
ENSG00000071051	1	0	-114.453388093	1.9657356601e-50
ENSG00000166788	0	0	-27.1628301739	1.59710232748e-12
ENSG00000117461	0	1	72.7658410613	1.0
ENSG00000078401	0	1	177.165834402	1.0
ENSG00000121210	1	1	63.8185821881	1.0
ENSG00000117519	0	0	-1.04177209393	0.26080821195
ENSG00000123159	0	1	14.2114579599	0.999999326958
ENSG00000104356	0	0	-8.35683008478	0.000234732299401
ENSG00000113302	1	0	-1.92701302913	0.127081561366
ENSG00000006530	0	0	-28.3772633271	4.74144945803e-13
ENSG00000137449	0	0	-1.04177209393	0.26080821195
ENSG00000186335	0	0	-1.04177209393	0.26080821195
ENSG00000196352	1	1	91.5642947886	1.0
ENSG00000073584	0	0	-7.69280381092	0.000455889635799
ENSG00000204815	0	1	33.855856977	1.0
ENSG00000086189	0	0	-1.04177209393	0.26080821195
ENSG00000183778	0	0	-1.04177209393	0.26080821195
ENSG00000129465	1	1	52.4057079205	1.0
ENSG00000102245	1	0	-8.67456166488	0.000170848641967
ENSG00000115085	1	1	28.8771914303	1.0
ENSG00000172216	1	1	68.1325485995	1.0
ENSG00000179950	0	0	-1.04177209393	0.26080821195
ENSG00000116996	1	0	-1.17533332141	0.235892314686
ENSG00000114455	1	0	-1.04177209393	0.26080821195
ENSG00000100503	0	0	-1.04177209393	0.26080821195
ENSG00000204923	0	1	5.17951596643	0.994400796393
ENSG00000168040	1	1	12.3320427823	0.999995591814
ENSG00000109471	1	0	-1.04177209393	0.26080821195
ENSG00000007237	0	0	-7.45044827656	0.000580843448769
ENSG00000130939	0	0	-1.04177209393	0.26080821195
ENSG00000125968	0	1	144.299661541	1.0
ENSG00000110944	1	1	5.94361121649	0.997384317773
ENSG00000113520	1	0	-1.04177209393	0.26080821195
ENSG00000147889	1	1	17.7970543136	0.999999981343
ENSG00000187416	0	1	10.6307940534	0.999975840146
ENSG00000168811	1	1	89.5726342944	1.0
ENSG00000143954	0	0	-1.04177209393	0.26080821195
