# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.634615384615
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.501026753867	0.0	0.0	-0.00294532855019	0.0	0.0	1.3639683416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.612503348056	0.0	0.0	0.0	-0.443692803178	0.0	0.0	-3.1648805495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49231227487	0.0	0.0	0.0	0.0	-2.98412535401	4.28609771634	0.0	0.0	0.0	-3.98839121072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.60899964784	0.0	0.0	0.0	0.0	0.0	0.0	0.305054776809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.467510117542	0.0	0.0	0.0	3.25228852887	0.541198222874	0.0	0.0	-1.13079110997	0.0	0.0	0.0	0.0	0.0	0.542062474075	0.0	-3.30621264368	0.377991447572	5.38780073498	-0.0126165448577	0.0	0.0	0.109514663889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37892543374	0.0	0.0	0.0	0.0	0.0	-2.90220872398	0.0	0.0	0.0	-2.57680487323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6006588404	0.0	0.0	0.0	-0.803464513487	0.0	0.0	0.0	-0.370468435263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.660306791737	0.0	0.0	-0.526381495391	0.0	0.0	1.52850950629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.66951130837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0262862999615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02690853825	0.0	0.0	0.0	0.0	0.0	2.95909774725	-0.503385237511	-0.39078688586	0.0	0.0	0.0	-0.794235058647	0.0	0.0	0.0	0.0	0.0	0.0	-0.276252153605	0.0	0.0	0.0	0.0	0.0	0.0	0.257160322606	0.0	0.0	0.0	0.0	0.680741637094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4260593891	0.0	0.0	0.0	-2.48701323513	0.0	0.0	0.0	0.0	0.0	0.0	0.905600530405	0.0	2.41642697645	0.0	0.0	0.0	0.0	0.0	0.066824584301	6.5501741226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.01498978817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.591109294206	0.0	0.0	1.75086330477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63241803939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62565646034
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126217	0	0	-8.87828741898	0.000139363240566
ENSG00000116604	0	1	13.9873187411	0.99999915786
ENSG00000104356	0	1	5.78082686503	0.996923332583
ENSG00000102245	1	1	4.1187769493	0.983995902493
ENSG00000198502	1	1	4.38372820145	0.987675051433
ENSG00000165025	1	1	0.461477081039	0.613364522271
ENSG00000158092	1	1	1.16044993638	0.761414461015
ENSG00000071051	1	1	6.30624707654	0.998178455083
ENSG00000167244	1	0	-0.64610741432	0.343867257948
ENSG00000078401	0	1	3.65609752005	0.974817415428
ENSG00000012061	0	0	-11.826676276	7.30695748923e-06
ENSG00000100678	0	0	-0.753397541638	0.320081444622
ENSG00000172216	1	0	-1.72263557996	0.151531995709
ENSG00000099783	0	0	-0.64610741432	0.343867257948
ENSG00000013573	0	1	0.558036166709	0.635998025501
ENSG00000103855	1	0	-0.64610741432	0.343867257948
ENSG00000105639	1	1	14.3075295388	0.99999938861
ENSG00000105205	1	0	-2.01953057462	0.117167539186
ENSG00000172497	0	0	-0.64610741432	0.343867257948
ENSG00000204923	0	0	-1.50071381416	0.18231908509
ENSG00000178950	0	0	-0.64610741432	0.343867257948
ENSG00000096996	1	1	8.70490833884	0.99983425732
ENSG00000187416	0	0	-0.64610741432	0.343867257948
ENSG00000128989	0	1	1.24967166938	0.777243020398
ENSG00000134352	1	1	4.13533921437	0.984254644479
ENSG00000109471	1	1	1.29209752335	0.784502005164
ENSG00000115457	1	0	-1.08241691749	0.253048910013
ENSG00000221938	0	1	0.0766038258777	0.519141596911
ENSG00000055208	0	0	-2.12384774101	0.106800462892
ENSG00000152256	0	0	-0.64610741432	0.343867257948
ENSG00000198805	1	1	7.27763291544	0.999309658045
ENSG00000166266	0	0	-0.64610741432	0.343867257948
ENSG00000164188	0	0	-0.693917835649	0.333162098649
ENSG00000115085	1	1	11.1116802248	0.999985063388
ENSG00000133661	1	0	-10.8135785126	2.01239756207e-05
ENSG00000006530	0	0	-0.64610741432	0.343867257948
ENSG00000164253	0	0	-0.64610741432	0.343867257948
ENSG00000160223	1	0	-3.03626104817	0.0458143432327
ENSG00000117461	0	0	-3.04279960812	0.045529354891
ENSG00000125826	0	1	4.47104603676	0.98869394092
ENSG00000128655	0	1	2.83724710824	0.944655713519
ENSG00000105246	1	1	8.49876239291	0.999796321155
ENSG00000110944	1	1	1.45070471809	0.810106867091
ENSG00000204632	1	0	-1.41181126264	0.195948529874
ENSG00000178562	1	1	7.39465457045	0.999385848496
ENSG00000168071	1	1	8.13503535225	0.999706997202
ENSG00000174842	1	1	3.76539129631	0.977365630538
ENSG00000163501	1	0	-1.1044100637	0.248914493603
ENSG00000120820	0	1	8.85084928008	0.999856760504
ENSG00000168781	0	0	-4.18779190646	0.0149527864355
ENSG00000116996	1	0	-0.64610741432	0.343867257948
ENSG00000036828	0	0	-0.631059141362	0.347270419522
