# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.631656804734
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-0.732413273601	0.0	0.0	0.0	0.0	0.0	1.50093586991	0.0	-1.44554157167	0.0	0.0	0.0	-2.53751673726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2877541298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0500691691779	-0.0597331093603	0.0	0.0	0.0	0.0	0.0	-0.808146690173	0.0	0.0	0.0	0.0	0.0	0.0	-0.724299091626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43806823558	0.0	0.0	0.0	0.0	0.0	0.0	0.455500767331	0.0	0.0	-0.632251901174	0.0	-0.619624260544	0.0	2.92363601334	0.0	0.0	0.0	0.0	0.0	-0.151242555787	-0.067294120249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164022414589	0.0	0.333243372804	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119772	0	1	1.27044381567	0.78081871237
ENSG00000187098	0	0	-0.722951779158	0.326743312515
ENSG00000110944	1	0	-0.747863784918	0.321286949453
ENSG00000198851	1	1	3.63407180459	0.97427102672
ENSG00000148341	0	1	1.90285098239	0.870213860425
ENSG00000090659	1	0	-0.722951779158	0.326743312515
ENSG00000188372	1	0	-1.76695551163	0.145921349503
ENSG00000133597	0	0	-0.722951779158	0.326743312515
ENSG00000168071	1	1	2.48921871323	0.923382547063
ENSG00000100462	0	0	-10.4488219734	2.8981555273e-05
ENSG00000143258	0	1	4.70588077528	0.991039077399
ENSG00000221938	0	0	-0.891167582769	0.290868938117
ENSG00000136634	1	0	-1.90667129391	0.129355277014
ENSG00000172724	1	1	5.16091899985	0.9942962934
ENSG00000158473	1	0	-1.82402551997	0.138951543233
ENSG00000178053	0	0	-1.36827920278	0.202898009386
ENSG00000105122	1	1	3.23202298146	0.962021733535
ENSG00000187416	0	0	-0.722951779158	0.326743312515
ENSG00000158092	1	1	2.18436826827	0.89883696728
ENSG00000178950	0	0	-0.722951779158	0.326743312515
ENSG00000189403	1	0	-0.696242855821	0.332645760797
ENSG00000167291	0	0	-1.92283216882	0.127546075441
ENSG00000204632	1	0	-1.09505714954	0.250667180864
ENSG00000211813	0	0	-0.583220623258	0.358191865467
ENSG00000129465	1	1	1.23688111624	0.775020660861
ENSG00000166266	0	0	-0.722951779158	0.326743312515
ENSG00000124067	0	0	-2.31819399734	0.0896273096031
ENSG00000013725	1	1	1.38901085541	0.8004342849
ENSG00000178821	0	1	0.767120615262	0.682897696111
ENSG00000116996	1	0	-0.722951779158	0.326743312515
ENSG00000007237	0	0	-0.658896951514	0.340987439601
ENSG00000167645	0	0	-0.935092820137	0.281892634932
ENSG00000163501	1	0	-0.188005130408	0.453136671806
ENSG00000150782	1	0	-1.76309393874	0.146403269133
ENSG00000178562	1	1	1.05498294065	0.741730611949
ENSG00000183778	0	0	-0.723919985204	0.326530360235
ENSG00000148516	0	0	-0.722951779158	0.326743312515
ENSG00000096996	1	1	1.51431819125	0.819700281071
ENSG00000049768	1	0	-0.722951779158	0.326743312515
ENSG00000017427	1	0	-1.11642997704	0.246674086443
ENSG00000131981	1	1	4.2176039892	0.985480031001
ENSG00000197646	1	1	2.47655539338	0.922481835337
ENSG00000197272	1	1	1.5041493848	0.818192526898
ENSG00000115085	1	1	4.0484030725	0.98284906838
ENSG00000065665	0	0	-0.722951779158	0.326743312515
ENSG00000172497	0	0	-0.722951779158	0.326743312515
ENSG00000117586	1	1	1.66317561323	0.840663830897
ENSG00000013573	0	0	-1.18793285698	0.23362884649
ENSG00000181689	0	0	-0.769641481183	0.316556666186
ENSG00000012061	0	1	2.68748309663	0.936283997363
ENSG00000077238	0	1	2.10257519233	0.891153222018
ENSG00000129515	0	1	2.10418894187	0.891309655585
