# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.581360946746
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.258182938757	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148341	0	0	-0.180669201217	0.454955160161
ENSG00000166788	0	0	-0.180669201217	0.454955160161
ENSG00000204472	1	1	0.356767338445	0.588257673227
ENSG00000125347	1	1	0.134230745313	0.533507390382
ENSG00000125657	1	0	-0.164339761534	0.459007277556
ENSG00000143954	0	0	-0.180669201217	0.454955160161
ENSG00000174842	1	1	0.127402273738	0.531807556798
ENSG00000096996	1	0	-0.105159430881	0.47373434273
ENSG00000129515	0	1	0.140233016708	0.535000914347
ENSG00000135502	0	0	-0.0460066404637	0.488500368166
ENSG00000164253	0	0	-0.180669201217	0.454955160161
ENSG00000211813	0	0	-0.180669201217	0.454955160161
ENSG00000108946	1	1	0.75553679792	0.680383940953
ENSG00000116604	0	1	0.340503357464	0.584312789297
ENSG00000121807	1	0	-0.180669201217	0.454955160161
ENSG00000104972	1	0	-0.180669201217	0.454955160161
ENSG00000006530	0	0	-0.180669201217	0.454955160161
ENSG00000124508	0	0	-0.180669201217	0.454955160161
ENSG00000120217	1	0	-0.0526185857623	0.486848387842
ENSG00000166266	0	0	-0.180669201217	0.454955160161
ENSG00000115085	1	0	-0.0129885129742	0.496752917405
ENSG00000178821	0	0	-0.116743653343	0.470847189646
ENSG00000123159	0	0	-0.0848412060581	0.478802412034
ENSG00000100678	0	0	-0.180669201217	0.454955160161
ENSG00000110944	1	0	-0.155258124121	0.461263250447
ENSG00000168040	1	1	0.245465743991	0.561060153129
ENSG00000177971	0	1	0.408104203612	0.600633215442
ENSG00000189403	1	0	-0.180669201217	0.454955160161
ENSG00000178562	1	0	-0.14850232196	0.462942496732
ENSG00000143184	1	0	-0.157327533477	0.460749044734
ENSG00000178053	0	0	-0.0988363109663	0.475311017087
ENSG00000114455	1	0	-0.180669201217	0.454955160161
ENSG00000117586	1	0	-0.111552660571	0.472140718933
ENSG00000204815	0	0	-0.0445360929275	0.488867816731
ENSG00000168781	0	1	0.0302718891542	0.507567394409
ENSG00000125826	0	1	0.189751883351	0.547296144721
ENSG00000165025	1	0	-0.180669201217	0.454955160161
ENSG00000133317	0	0	-0.180669201217	0.454955160161
ENSG00000103855	1	0	-0.180669201217	0.454955160161
ENSG00000049768	1	0	-0.180669201217	0.454955160161
ENSG00000168961	1	0	-0.180669201217	0.454955160161
ENSG00000150782	1	0	-0.0429917475202	0.489253718256
ENSG00000055208	0	0	-0.180669201217	0.454955160161
ENSG00000102245	1	0	-0.180669201217	0.454955160161
ENSG00000173599	0	0	-0.180669201217	0.454955160161
ENSG00000164442	0	0	-0.180669201217	0.454955160161
ENSG00000146072	1	1	0.0530672483964	0.51326369955
ENSG00000167645	0	0	-0.180669201217	0.454955160161
ENSG00000136244	1	1	0.0391122272929	0.509776810502
ENSG00000113302	1	0	-0.180669201217	0.454955160161
ENSG00000204923	0	0	-0.112776312723	0.471835766053
ENSG00000183778	0	0	-0.180669201217	0.454955160161
