# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704081632653
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.31950036425	0.0	-1.22652517939	-1.47799010831	0.0	0.0	0.0	-8.93367838275	0.0	0.0	0.0	-5.32752245111	0.0	0.0	0.0	0.0	0.0	0.0	-4.80224910181	0.0	0.0	-3.33142516593	0.0	0.0	0.0	-9.04701280627	0.0	0.0	0.0	0.0	0.0	0.0	-6.85111666393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.3061783381	0.0	0.0	0.0	0.0	-1.90802600358	11.4955815813	0.0	0.0	0.0	15.942443874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5018391628	0.0	0.0	0.0	0.0	0.0	-0.863011785728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000261701	0	0	-3.33457019345	0.0344040829557
ENSG00000077458	0	0	-4.1681103717	0.0152454643033
ENSG00000166169	0	0	-2.34473161064	0.0874854440979
ENSG00000163501	1	1	0.223600629581	0.555668411519
ENSG00000049768	1	0	-2.34473161064	0.0874854440979
ENSG00000129654	1	0	-2.00409275794	0.11877387796
ENSG00000182393	1	0	-2.16037330649	0.103365847786
ENSG00000125347	1	0	-2.20737704562	0.0990899812452
ENSG00000188379	1	0	-0.910942495441	0.286807012253
ENSG00000142089	0	1	2.50870207849	0.924749620845
ENSG00000175354	1	1	1.7739478289	0.854947935433
ENSG00000151379	0	0	-2.63707362605	0.0667902032629
ENSG00000128594	0	0	-3.71631234728	0.0237459155229
ENSG00000157554	0	1	12.6011228431	0.99999663178
