# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-0.365743245196	0.0	0.0	0.0	0.0	-0.639801986569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.09464239539	0.0	0.0	0.0	-1.53784877069	0.0	0.0	0.0	-0.955762926191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.77933081193	1.02685273103	0.0	6.99379370486	0.0	0.0	0.0	0.0	0.0	2.40099785319	0.0	-0.981305581311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147889	1	0	-0.232390607931	0.442162409189
ENSG00000171951	0	0	-0.232390607931	0.442162409189
ENSG00000171150	1	0	-3.00212639775	0.047329902024
ENSG00000157554	0	0	-0.232390607931	0.442162409189
ENSG00000106571	1	1	1.46697676551	0.812597434316
ENSG00000155893	0	0	-2.95194014552	0.0496448949294
ENSG00000163320	0	0	-0.232390607931	0.442162409189
ENSG00000142089	0	0	-2.04464826244	0.114594262538
ENSG00000135870	1	0	-0.261077085609	0.435098955154
ENSG00000166128	0	0	-0.232390607931	0.442162409189
ENSG00000135046	1	0	-1.21461451673	0.228885583964
ENSG00000261701	0	0	-0.232390607931	0.442162409189
ENSG00000121210	1	0	-0.768915358972	0.31671378259
ENSG00000163599	1	1	2.65396047516	0.934254673075
