# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.489795918367
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16060222501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.91804770266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.69180754726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.80744132903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.259295221671	0.0	10.5273606831	0.0	0.0	5.70030923969	0.0	0.0	0.0	0.0	-0.144808434517	0.0	4.13479277304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.743409945547	0.0	0.0	0.0	0.0	10.0944350714	0.0	0.0	0.0	12.3577174563	0.0	0.0	38.4790030005	0.0	0.0	-0.579679284248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.9679131237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16111846413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.1405413756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.10455893411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75887719083	0.0	0.0	0.0	-11.4519745198	0.0	0.0	0.0	-1.29679663067	0.0	0.0	0.0	0.0	10.8325892913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.974455332899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48857809701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.65348604084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0167322077621	0.0	-0.272345973123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.348151677998	0.0	0.0	0.0	-1.99836862764	-13.1257476359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-23.675667624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175354	1	0	-23.0130734651	1.01285944534e-10
ENSG00000121210	1	0	-8.25925733979	0.000258784171729
ENSG00000125347	1	1	3.87020574014	0.979571930109
ENSG00000152952	0	0	-0.892063872296	0.290684100334
ENSG00000261701	0	0	-0.899898684147	0.289071318259
ENSG00000257949	0	1	46.1959523113	1.0
ENSG00000155893	0	1	14.8231949997	0.999999634937
ENSG00000147889	1	0	-5.46315900286	0.00422223707538
ENSG00000135046	1	1	20.6346367467	0.999999998907
ENSG00000171951	0	0	-3.14030574993	0.0414749625732
ENSG00000128594	0	0	-0.892063872296	0.290684100334
ENSG00000166128	0	0	-0.892063872296	0.290684100334
ENSG00000117586	1	1	15.725728328	0.999999851952
ENSG00000105639	1	1	35.1344148155	1.0
