# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.459183673469
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0	-3.44314478216	11.5089415254	0.0	13.2457674427	-10.2952212142	0.0	-8.82611362418	0.0	0.0	0.0	12.7784932826	0.0	9.10449931591	-1.53044998113	-3.20856236989	0.0	-1.57066481336	0.0	0.0	0.0	0.0	5.94977812286	9.54470119313	30.6006389045	0.0	0.0	0.0	0.0	-9.6124332462	0.0	0.0	8.54493997355	-0.449354069726	-1.15104677803	-0.0272483715273	0.0	0.0	0.0	0.0	-2.00563476169	0.0	0.0	0.0	-19.3355501104	-18.4560381415	0.0	0.0	0.0	0.0	-8.01088001203	-9.19176753018	0.0	14.8760023342	0.0	-3.07060943748	-1.92380348557	-5.83664561342	13.4845299566	0.0	29.7852001645	0.0	-10.3241370598	-3.56160236565	-0.405919534597	0.0	27.3274881747	-56.9129407477	-5.92801858942	-5.45360468531	0.0	0.0	0.0	-0.521038981731	-10.6116795256	0.0	-8.29200237643	0.0	0.0	0.0	0.0	-5.4454838891	0.0	0.0	0.0	0.0	0.0	0.0	-1.23840773442	-9.25972781134	0.0	0.0	0.0	21.0601831179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1832732903	0.0	33.7630405048	33.9166691613	0.0	0.0	0.0	-13.8561153739	0.0	0.0	0.0	0.0	0.0	-9.16360188681	4.62934805676	0.0	-0.488653353561	0.0	0.0	-15.9090486147	0.0	0.0	32.8343139789	0.0	-3.46404428159	0.0	0.0	2.68872576689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36628794892	-3.23100523405	0.0	0.0	-12.3987615171	0.0	0.0	-0.365369631885	0.0	0.0	-12.7212134004	0.0	0.0	0.0	0.0	0.0	0.0	-7.08532142168	-5.07294102289	-0.954165853044	-3.62480488514	-3.46840173799	-8.82171850665	0.0	-1.60230791696	0.0	0.0	-3.42245201494	0.0	0.0	0.0	10.0413754962	0.0	0.0	51.1049198159	21.7764891933	0.0	-9.81255348078	0.0	0.0	0.0	0.0	0.0	5.18845761225	55.2050069715	-10.9394974832	-10.0923524713	0.0	-63.1424831865	0.0	0.0	-25.6903668843	0.0	0.0	-8.74661089349	-6.53966270731	0.0	35.4134167303	0.0	-0.276781889935	0.0	0.0	0.0	0.0	0.0	0.0	-5.28658815146	0.0	-3.54483674083	0.0	0.0	0.0	-14.7889157796	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171951	0	0	-2.74636487412	0.0602922770323
ENSG00000100038	0	1	51.1546966162	1.0
ENSG00000188379	1	0	-1.26541903468	0.220042446252
ENSG00000189403	1	0	-1.35015686775	0.205844727027
ENSG00000106348	0	0	-1.35015686775	0.205844727027
ENSG00000147889	1	1	8.5600488044	0.999808426765
ENSG00000125347	1	1	184.652894051	1.0
ENSG00000171150	1	0	-19.7060673933	2.76543636779e-09
ENSG00000118985	0	1	6.64838878989	0.998705568996
ENSG00000163599	1	0	-7.97917050401	0.000342406144392
ENSG00000117586	1	1	5.25001295264	0.994779941567
ENSG00000092199	0	0	-6.61779770833	0.00133458728203
ENSG00000044115	0	0	-2.38197219039	0.0845577777562
ENSG00000142089	0	1	28.4972513404	1.0
