# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.816326530612
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.805461472539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11729471087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240237772548	0.0	0.317471419895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.167666919837	0.0	0.0	0.0	-2.40966929194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0530448831023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000257949	0	0	-0.63764051411	0.345780098979
ENSG00000189403	1	0	-0.272562346313	0.432278151219
ENSG00000157554	0	0	-0.272562346313	0.432278151219
ENSG00000163501	1	1	0.0829691878081	0.52073040617
ENSG00000175354	1	1	1.60295630568	0.832431164163
ENSG00000166128	0	0	-0.272562346313	0.432278151219
ENSG00000163320	0	0	-0.272562346313	0.432278151219
ENSG00000163599	1	0	-0.121495731107	0.46966337516
ENSG00000171855	1	0	-0.272562346313	0.432278151219
ENSG00000128594	0	0	-0.272562346313	0.432278151219
ENSG00000166169	0	0	-0.272562346313	0.432278151219
ENSG00000049768	1	0	-0.272562346313	0.432278151219
ENSG00000117586	1	1	1.90264997604	0.870191156737
ENSG00000151379	0	0	-0.272562346313	0.432278151219
