# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.581632653061
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.13084322569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01361788504	0.0	0.0	0.0	0.0	0.0	-1.75348624111	0.0	0.0	0.0	0.0	0.0	0.0	0.806651434514	0.0	0.0	0.0	0.0	0.0	1.18642487773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205361342533	1.51778537133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275279089183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.271801287674	1.79552555763	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135870	1	1	3.74747418505	0.976965858662
ENSG00000092199	0	0	-0.671466651137	0.338168510901
ENSG00000147889	1	0	-0.944249115486	0.280042840663
ENSG00000118985	0	1	6.06495877028	0.997682529362
ENSG00000166169	0	0	-0.671466651137	0.338168510901
ENSG00000049768	1	0	-0.671466651137	0.338168510901
ENSG00000163599	1	0	-0.519861773353	0.372884556268
ENSG00000175354	1	1	4.84271878781	0.992176110306
ENSG00000100038	0	1	4.99847225063	0.993296984853
ENSG00000135046	1	1	6.56944132665	0.9985993837
ENSG00000044115	0	0	-3.53160620961	0.0284261935433
ENSG00000128594	0	0	-0.671466651137	0.338168510901
ENSG00000114854	0	1	0.791652450615	0.688186033599
ENSG00000163501	1	0	-0.529485342381	0.370636931748
