# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571428571429
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-0.830070597981	0.0	0.0	-0.0553608102889	0.0	0.0	0.0	0.0	0.0	-2.00617830578	0.0	-5.16657327874	-0.716246654088	0.0	0.0	0.0	0.0	0.0	0.0	11.6055396121	-1.97608781554	0.0	-0.812109401163	-3.56744548481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.660584143035	0.0	-1.07183085224	0.0	0.0	0.0	0.0	-3.06702739462	-4.15464760311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34668912906	-1.68272006012	-1.6462247752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35883726522	-1.92169050278	-1.65018454594	0.0	0.0	-1.62095898417	-6.56840867794	0.0	0.0	0.0	-3.80532848804	-0.0988220686122	0.0	0.0	-2.5697634657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.242470971756	-0.0134517408799	0.0	0.0	0.0	0.0	0.0	-0.206805648615	0.0	-0.400857685118	0.0	0.0	0.0	-2.41867523256	0.0	7.13421412875	0.0	0.0	0.0	0.0	0.0	-0.833235966997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.73691878653	0.0	0.0	0.0	0.0	0.0	-4.31984925163	0.0	0.0	0.0	0.0	-0.872518448389	0.0	-3.40491152873	0.0	-2.14199326623	0.0	0.0	0.0	0.0	0.0	0.0	-0.315849476049	0.0	-0.132004279777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2806200805	0.0	-2.04335417082	0.0	0.0	0.0	0.0	-1.35499265243	0.0	0.0	0.0	0.0	0.0	0.0	-2.27620295371	0.0	-0.48294892366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.75344515425	0.0	0.0	21.5742717635	0.0	-1.20001421779	0.0	0.0	-4.19012063461	-1.35225832477	-1.09567456194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.714771985129	0.0	-1.61016139151	0.0	-7.72704105509	-0.360577459362	0.0	-0.781632012189	0.0	-0.418008276196	0.0	0.0	0.0	0.0	0.0	0.0	-3.94715823535	0.0	0.0	0.0	0.0	0.0	3.17763582575	0.0	0.0	0.0	0.0	-0.0840618076046	0.0	0.0	0.0	-0.592824219639	-1.03982567457	0.0	0.0	0.0	0.0	0.0	-0.449723402539	14.5808211941	0.0	12.2172877439	-1.24034566046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.253024044486	-1.58616989124	2.99683652233	-1.03435729146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11465959322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58392855901	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	1	7.96660586324	0.999653266005
ENSG00000144161	1	0	-13.2087018509	1.83456403929e-06
ENSG00000128594	0	0	-1.47851118641	0.185652401116
ENSG00000125378	1	0	-0.604744511157	0.353258976041
ENSG00000106571	1	1	12.320799824	0.999995541973
ENSG00000171951	0	0	-1.78031708507	0.144263984924
ENSG00000121210	1	0	-8.06023051289	0.000315754256253
ENSG00000106348	0	0	-0.990234858134	0.270865691268
ENSG00000163320	0	0	-1.37706263673	0.201481167502
ENSG00000044115	0	0	-2.05544119546	0.113503732281
ENSG00000092199	0	0	-0.990234858134	0.270865691268
ENSG00000151379	0	0	-1.01842738574	0.2653338399
ENSG00000129654	1	0	-16.870259986	4.7134527663e-08
ENSG00000171150	1	1	15.9971212263	0.99999988714
