# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.642857142857
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-48.2345688426	30.3924774341	-7.57086471884	-27.5859756977	113.040389814	-30.5658000446
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152952	0	0	-1.03341827427	0.262421937297
ENSG00000261701	0	0	-1.03341827427	0.262421937297
ENSG00000114854	0	1	28.8192060229	1.0
ENSG00000106571	1	1	123.368192929	1.0
ENSG00000100038	0	1	118.58424664	1.0
ENSG00000121210	1	1	69.1762827999	1.0
ENSG00000135870	1	1	36.9340333385	1.0
ENSG00000151379	0	0	-1.03341827427	0.262421937297
ENSG00000077458	0	1	6.04989140677	0.997647429571
ENSG00000163599	1	0	-1.83500744826	0.13764282351
ENSG00000144161	1	1	16.5843817584	0.999999937267
ENSG00000135046	1	1	78.7180120121	1.0
ENSG00000142089	0	1	25.374036596	0.99999999999
ENSG00000105639	1	1	59.1630572683	1.0
