# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34693877551
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.707642189457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0644843707981	0.0	0.0	0.0	0.0	0.0	2.72522302972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67179339682	1.55448906035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.492159096242	0.0	0.0	0.0	0.0	0.0	-2.29104008061	-0.994388071001	0.0	0.0	0.996358562868	0.0	0.0	0.0	0.0	0.0	0.0	-0.22202621994	0.0	0.181443713976	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121210	1	1	0.3048089301	0.575617676786
ENSG00000106348	0	1	0.0397601334126	0.50993872407
ENSG00000105639	1	0	-0.97461378159	0.27396183348
ENSG00000135870	1	0	-0.878907143275	0.293404296847
ENSG00000152952	0	1	0.0397601334126	0.50993872407
ENSG00000171150	1	0	-0.0781708625294	0.480467229903
ENSG00000163501	1	1	0.647964502722	0.656551621529
ENSG00000125378	1	1	2.28476349034	0.907607271948
ENSG00000166128	0	1	0.0397601334126	0.50993872407
ENSG00000092199	0	1	0.0397601334126	0.50993872407
ENSG00000125347	1	0	-0.827340880241	0.30420762046
ENSG00000166169	0	1	0.0397601334126	0.50993872407
ENSG00000077458	0	1	0.782329294522	0.686181912981
ENSG00000044115	0	1	0.736378325714	0.676203388666
