# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.510204081633
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.64909719442	0.0	0.0	0.0	-2.19460215425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.364151266783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47745542601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52519436368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11895750601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54266813495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22234207772	0.0	0.0	0.0	0.0	-0.69960114974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.222849508591	0.0	0.0	0.0	0.0	0.0	-0.537336569319	0.0	0.0	0.0	-2.72359444423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.52762114442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.306638124702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166128	0	0	-1.94881834944	0.124682262323
ENSG00000155893	0	0	-3.09824341859	0.043179770382
ENSG00000049768	1	0	-1.94881834944	0.124682262323
ENSG00000261701	0	0	-1.94881834944	0.124682262323
ENSG00000122335	0	0	-1.94881834944	0.124682262323
ENSG00000188379	1	0	-1.91939833929	0.127928674325
ENSG00000077458	0	1	2.98473294604	0.951879627183
ENSG00000125378	1	1	13.3076794345	0.999998338319
ENSG00000189403	1	0	-1.94881834944	0.124682262323
ENSG00000044115	0	0	-1.94881834944	0.124682262323
ENSG00000147889	1	0	-2.77532661258	0.058672133672
ENSG00000144161	1	0	-2.55641319554	0.0719968208415
ENSG00000142089	0	1	2.82648190592	0.944090193209
ENSG00000171855	1	0	-1.89360046317	0.130834491703
