# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734693877551
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	18.6168947755	0.0	-5.41789605318	0.0	-1.30455236907	-0.621020994839	0.0	0.0	0.0	0.0	-9.90520749849	-0.265109934	0.0	0.416032288147	0.0	-1.15374795793	0.0	-0.270427005478	0.0	-2.94037189792	-1.73377915333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.01437335999	0.0	-0.507860843219	0.0	-0.744393895482	-0.439414912571	0.0	0.0	0.0	0.0	0.0	1.01225256337	0.0	0.0	0.0	0.0	5.11500945844	0.0	0.0	11.5683543938	0.0	0.0	-1.44774478636	-1.43439914467	0.0	0.0	0.0329030782048	0.0	1.48099740203	0.0	-2.23082970204	0.0	0.0	0.0	-17.7808857855	-4.01652178124	0.0	-1.15966528686	0.0	-13.3383854131	0.0	0.0	-0.466431239211	0.0	-2.93677008737	0.0	-3.79969117574	0.0	0.0	-4.91582161122	0.0	2.85769070223	13.3759545132	-2.20935666447	8.19016949226	-2.00587746753	0.0	-3.02722476542	0.0	3.7609531148	0.0	-2.96576287747	-0.38818488201	0.0	0.0	-39.0265177777	0.0	0.0	16.77938281	0.0	-2.78557922746	-4.42574643622	18.9969085845	0.0	0.0	-6.92732440196	-2.34366953626	0.0	-3.25230242691	-1.23029836558	5.3691610856	0.0	0.0	-3.31621204021	4.37197908504	0.0	0.0	15.4638064967	-3.03943477386	0.0	-3.09382607997	0.0	-0.910916676167	0.0	0.0	0.0	0.0	0.0	1.61152135759	0.0	-2.06768609221	-23.8468785758	0.0	0.0	0.0	0.0	0.0	0.0	15.4733431654	0.0	-4.92845085354	-0.820388255405	8.74912611831	0.0	-9.34441915452	-0.937595967942	0.0	-1.00445296652	0.0986101292623	0.339819054641	15.9479243889	0.827552128907	0.0	1.42209248885	-1.03169662606	0.0	4.13216439284	0.0	0.0	46.9460967433	-6.17572553938	-4.04494630457	0.0	-4.70053600079	3.5888636063	0.0	0.0	0.0	-0.961345891964	0.0	2.29084464215
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152952	0	0	-1.38292501269	0.200539640709
ENSG00000163599	1	1	15.2914847597	0.999999771444
ENSG00000171150	1	1	20.5624233199	0.999999998825
ENSG00000142089	0	1	29.647771464	1.0
ENSG00000144161	1	1	62.8914677407	1.0
ENSG00000106571	1	1	25.1467039543	0.999999999988
ENSG00000044115	0	0	-1.38292501269	0.200539640709
ENSG00000135046	1	1	66.3084378255	1.0
ENSG00000092199	0	0	-13.0192304764	2.21727256077e-06
ENSG00000157554	0	0	-6.97782646504	0.000931459024008
ENSG00000114854	0	1	95.4896587533	1.0
ENSG00000118985	0	0	-33.7507662898	2.19901625839e-15
ENSG00000175354	1	0	-0.556490251885	0.364359935981
ENSG00000147889	1	0	-9.00730520457	0.00012249654792
