# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673469387755
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32290410341	0.0	0.0	-5.61406710042	0.0	0.0	0.0	-8.40014479211	0.0	0.0	0.0	0.0	0.0	0.0	-2.39592653937	-4.54847888544	0.0	2.79993138506	0.0	-0.2471409821	-6.891090478	0.0	2.69976397421	0.0	-1.51014082659	0.0	0.0	0.0	0.0	0.0	0.0	-17.6735434171	-1.84888141033	8.84049874582	0.0	0.0	0.0	0.734291817198	0.0	7.33762534722	-0.559136629384	0.0	0.0	0.0	0.0	0.0	15.2037130068	0.0	8.32530340188	0.0	0.0	0.0	0.0	-2.1527897244	0.0	0.0	1.31159643533	0.0	2.48042383229	-16.9391666133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6649094058	0.0	-7.91320810752	0.0	43.4204432085	-8.02320372982	0.0	0.0	0.0	-16.8278566987	-4.32636185574	0.0	0.0	1.53350230202	0.0	0.0	-0.00045465798778	0.0	0.0	0.0	0.0	0.0	0.0	5.51248842548	0.0	10.4291240223	3.41944991549	0.0	0.0	0.0	0.0	0.0	0.0	3.30612517019e-05	0.0	11.2671754036	-6.07376291536	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155893	0	0	-1.49333832989	0.183421190997
ENSG00000182393	1	0	-1.8122489351	0.140366541194
ENSG00000106571	1	0	-0.939427104597	0.28101607931
ENSG00000257949	0	1	7.51171489512	0.999453655806
ENSG00000261701	0	0	-1.49333832989	0.183421190997
ENSG00000125378	1	1	5.72890668467	0.996759903099
ENSG00000100038	0	1	0.0827034884139	0.520664095141
ENSG00000147889	1	0	-5.16716396029	0.00566839944411
ENSG00000171951	0	0	-3.92809982936	0.0193011674291
ENSG00000152952	0	0	-2.60034941131	0.0691159362109
ENSG00000175354	1	1	21.5797737471	0.999999999575
ENSG00000128594	0	0	-2.62794746497	0.067361284068
ENSG00000171855	1	0	-0.573667174554	0.360391074785
ENSG00000117586	1	1	7.6759190598	0.999536351027
