# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734693877551
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52333748206	0.0	0.0	0.0	0.0	0.0	0.0	-6.32739602785	0.0	4.45885933086	0.0	0.0	0.0	2.04975134656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.269465440301	0.0	0.0	-5.70254773429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1318988525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9387629594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.33313091941	1.45193312102	0.0	-3.24242322635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54432256196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000261701	0	0	-0.561381564242	0.363227852714
ENSG00000049768	1	0	-0.561381564242	0.363227852714
ENSG00000135870	1	0	-2.47457720436	0.0776597414539
ENSG00000125347	1	1	2.47589195213	0.922434379951
ENSG00000189403	1	0	-0.561381564242	0.363227852714
ENSG00000106348	0	0	-0.561381564242	0.363227852714
ENSG00000044115	0	0	-1.45878532934	0.18865317623
ENSG00000151379	0	0	-0.561381564242	0.363227852714
ENSG00000128594	0	0	-0.561381564242	0.363227852714
ENSG00000171150	1	1	1.18971396101	0.766689902479
ENSG00000122335	0	0	-0.561381564242	0.363227852714
ENSG00000152952	0	0	-0.561381564242	0.363227852714
ENSG00000171855	1	0	-0.1720812296	0.457085538778
ENSG00000105639	1	1	1.52264824128	0.820928116605
