# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530612244898
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50589084666	0.0	0.0	0.0	9.06966978793	0.0	0.0	0.0	-20.6108464852	0.0	-1.86932942621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.4166501505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69566147274	0.0	0.0	-3.03751268306	0.0	0.0	-9.53010839648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.622187833443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77146522042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.2016861228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.7068166972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.12233666112	0.0	0.0	0.0	0.0	0.0	0.0	-0.073113883651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55941991197	-1.12251953445
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157554	0	0	-0.128462740987	0.467928408217
ENSG00000175354	1	1	1.36581518405	0.796703192118
ENSG00000117586	1	0	-1.63566306745	0.163056053918
ENSG00000171951	0	0	-0.238274235627	0.440711681959
ENSG00000106571	1	1	3.13589924715	0.958349503453
ENSG00000189403	1	0	-15.1010247295	2.76508297876e-07
ENSG00000182393	1	1	0.0779380967159	0.519474667186
ENSG00000155893	0	1	9.30629471211	0.999909157703
ENSG00000128594	0	0	-0.138766091969	0.465364038433
ENSG00000166169	0	0	-0.138766091969	0.465364038433
ENSG00000077458	0	1	9.02094873414	0.999879163187
ENSG00000118985	0	1	3.74195466053	0.976841322115
ENSG00000135046	1	1	12.1088835512	0.999994489687
ENSG00000125378	1	1	17.7918469208	0.999999981246
