# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.459183673469
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-1.10582638798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.31657720148	0.0	0.0	0.0	0.0	0.0	3.93041668862	0.0	0.0	0.0	0.0	-3.94612681688	0.0	0.0	-0.00385328961459	-0.130555395725	-3.84098290427	0.0	0.0	0.0	-0.799103522115	0.0	0.0	0.0	0.0	14.884817509	0.0	0.0	0.0	0.0	0.0	-0.471845204877	0.0	0.0	0.503471830263	0.0	0.0	0.0	0.87426810827	0.0	0.0	0.0	17.4330813443	0.0	0.0	-6.38169026355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22579215278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.6680570537	0.0	0.0	-1.22586724186	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135870	1	1	5.88275477802	0.997220649462
ENSG00000044115	0	0	-0.689006097712	0.33425420822
ENSG00000261701	0	0	-0.689006097712	0.33425420822
ENSG00000106571	1	0	-1.30109126901	0.213981415457
ENSG00000092199	0	0	-0.689006097712	0.33425420822
ENSG00000163599	1	0	-0.000322259882354	0.49991943503
ENSG00000122335	0	0	-0.689006097712	0.33425420822
ENSG00000077458	0	0	-7.16516516057	0.00077245414266
ENSG00000106348	0	0	-0.689006097712	0.33425420822
ENSG00000121210	1	0	-26.6693308031	2.61611479046e-12
ENSG00000125347	1	1	6.49524667233	0.998491675935
ENSG00000117586	1	0	-8.43294188646	0.000217533119983
ENSG00000049768	1	0	-0.689006097712	0.33425420822
ENSG00000100038	0	1	13.0525369416	0.999997855361
