# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.69387755102
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	4.81743803267	0.0	0.0	0.0	0.0	0.0	-2.97552307305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.228268246346	0.0	0.0	0.0	0.0	0.0	0.0	0.337890323639	0.0	-2.12968334539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04358477483	0.0	0.0	0.0	0.0	0.0	0.0	-0.988353756102	0.0	0.0	0.0	0.0	0.0	1.66972556526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4197592027	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	1	4.3675979255	0.987477144358
ENSG00000175354	1	0	-0.0454614592564	0.488636592223
ENSG00000188379	1	0	-0.2110563982	0.447430895763
ENSG00000166169	0	0	-0.216472726405	0.446092166244
ENSG00000117586	1	1	0.922588714483	0.715569280357
ENSG00000166128	0	0	-0.216472726405	0.446092166244
ENSG00000171951	0	0	-0.216472726405	0.446092166244
ENSG00000128594	0	1	0.0953366189811	0.523816118611
ENSG00000114854	0	0	-3.24072531585	0.0376615939252
ENSG00000044115	0	0	-0.216472726405	0.446092166244
ENSG00000144161	1	0	-6.69318231941	0.00123779849489
ENSG00000155893	0	1	0.551177133017	0.634408651721
ENSG00000135870	1	1	2.5067146831	0.924611205656
ENSG00000049768	1	0	-0.216472726405	0.446092166244
