# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.408163265306
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	14.2278435018	0.0	0.0	0.0	0.0	-6.96890507116	0.0	-0.394592921887	0.0	0.0	0.0	8.69175546563	0.0	0.0	0.0	0.0	-19.652199216	0.0	0.0	-2.48742026243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.40382354156	0.0	-0.245439240584	0.0	0.0	35.136225714	0.0	0.0	0.0	18.9775953397	-5.00303251087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8543006589	0.0	0.0	0.0	-5.69824068202	0.0	0.0	4.27130160373	2.17727656059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.04804521792	-3.47855748789	0.0	0.0	0.0	10.2447927863	-9.29963094918	0.0	0.0	-3.97184088414	0.0	0.0	0.0	0.0	-7.6451940914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.51801462413	0.0	0.0	0.0	0.0	0.0	-12.3382049095	0.0	0.0	0.0	0.0	0.0	-0.240318095053
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117586	1	1	6.7461515597	0.998825985567
ENSG00000049768	1	0	-1.57857981332	0.170996709134
ENSG00000171150	1	1	99.343798274	1.0
ENSG00000135046	1	1	47.2563255075	1.0
ENSG00000118985	0	1	57.2891392706	1.0
ENSG00000077458	0	1	12.8182553921	0.999997289177
ENSG00000166128	0	0	-1.57857981332	0.170996709134
ENSG00000144161	1	0	-1.57857981332	0.170996709134
ENSG00000129654	1	1	0.747380849607	0.678607731791
ENSG00000188379	1	0	-3.86538618423	0.0205247361254
ENSG00000261701	0	1	0.533603758778	0.630323238554
ENSG00000092199	0	0	-1.57857981332	0.170996709134
ENSG00000100038	0	1	71.9457817191	1.0
ENSG00000044115	0	1	8.71587247161	0.999836064323
