# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.540816326531
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.37962620872	0.104502828298	2.09914290821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.17693990386	-1.694656235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.316867740717	0.0	0.0	0.0	0.0	-0.490824980927	0.0	0.0	0.0	0.0	0.0	-1.77243320204	0.0	0.0	-1.11964167947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84004865858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.7222430121	-0.889810804847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.0771718316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59550874842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70051060811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11586075794	0.0	0.0	0.0	0.0	18.250070539	-11.8883087475	0.0	21.5544043662	41.2979107613	0.0	0.0	7.64094306183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.0069668412	0.0	0.0	-2.00844230312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8952670727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14676224668	0.0	0.0	0.0	-1.69823022169	0.0	-8.80848692448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59570786673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.580940841721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.348442704919	0.0	-12.9721869845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.90157071656	0.0	0.0	0.0	7.60518482744	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128594	0	0	-1.24243636535	0.224012185816
ENSG00000129654	1	1	5.15697376086	0.994273875573
ENSG00000100038	0	1	49.6494204372	1.0
ENSG00000144161	1	1	23.9974848917	0.999999999962
ENSG00000092199	0	0	-0.292203875795	0.427464407599
ENSG00000182393	1	0	-0.769834150158	0.316514984007
ENSG00000257949	0	0	-7.20153780613	0.000744883321699
ENSG00000121210	1	1	8.22811578177	0.999733032274
ENSG00000122335	0	0	-0.768125217936	0.316884798737
ENSG00000157554	0	1	10.1895860445	0.999962441979
ENSG00000152952	0	0	-6.25553246713	0.00191612486848
ENSG00000163599	1	0	-6.85767701417	0.0010502491941
ENSG00000163501	1	0	-25.970933969	5.25976919742e-12
ENSG00000147889	1	1	16.4026223205	0.999999924763
