# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.224489795918
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-9.201385642	-5.74669332639	-3.68104838844	0.0	-2.79051716474	-5.62393311545	-4.17535667928	-1.75019777763	-4.20078018721	-4.50487307257	-0.395098533446	-6.05201524187	-9.02384358372	-3.8313023583	-2.86559765084	74.8697270035	-6.57162321557	-1.19023456024	-6.05923896359	-0.0107038465264	-3.77434645783	-4.28196745165	-2.00036387963	-15.8817571272	-6.6259060786	-7.78610781999	-6.69946474279	3.90235619773	-5.43625060308	0.0	-8.39975783107	-3.71309406058	61.4872974364	-10.2627278448	-4.11428840863	-9.56116836462	-1.65276134366	-8.06545343605	15.3324969805	-3.90627258067	0.0	-7.13687827341	-9.30706326359	-4.51034601951	-1.07104919724	-1.82163215628	-4.29260355651	-1.17005316162	114.245494781	-7.61615627109	-1.54827560345	0.0	-9.37994122237	0.0	-9.79808933394	0.0	-3.30803991708	-8.76900071725	-2.5719304205	-1.80009574916	-1.50268815203	-4.26512385549	-5.95783598123	-7.02002701106	1.66910225438	-5.17741478311	-6.93096649946	9.21509133638	-7.5103586017	-4.96393110131	-8.78723083208	-12.3120740774	-4.46632595313	-7.14521425597	-2.86032561141	-4.22712340704	-4.76045965461	1.78567439563	41.6070984466	25.0649075582	52.5275624843	-7.25765932972	1.78375581685	-2.8603990515	0.0	-4.47122224187	-6.10899040348	-8.76446902101	-14.4612345274	-5.0713593808	-10.2076236953	-1.47181295872	-12.9803164816	-2.20347441743	-16.9989111069	-2.45405334613	7.6493746142	-4.91294885954	-9.63651339202	-0.0529247929252	-0.230228101339	-0.0341842088604	-3.3367968154	-9.04584880881	-2.3374065367	-5.51709216082	0.0	-3.54964201262	-2.15737021249	-7.70058765253	-2.50952590395	-13.7474189176	-5.09743353758	-2.09170270589	49.3625192747	-4.685399439	-7.54137229074	59.4137542701	7.68329186677
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000257949	0	1	118.093407588	1.0
ENSG00000121210	1	0	-6.4076614894	0.00164616159463
ENSG00000182393	1	0	-9.98279824078	4.6185510835e-05
ENSG00000044115	0	0	-5.19631379491	0.00550644827661
ENSG00000171951	0	0	-9.46691914068	7.73634193664e-05
ENSG00000118985	0	1	33.5247879401	1.0
ENSG00000128594	0	0	-5.24021665942	0.00527117607514
ENSG00000175354	1	0	-250.002538633	2.66242271418e-109
ENSG00000129654	1	0	-12.8229050247	2.69824843591e-06
ENSG00000144161	1	1	25.5548646697	0.999999999992
ENSG00000125347	1	0	-29.1252127726	2.24429947886e-13
ENSG00000157554	0	0	-6.38824225865	0.00167838701692
ENSG00000122335	0	0	-5.19631379491	0.00550644827661
ENSG00000049768	1	0	-5.19631379491	0.00550644827661
