# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.487654320988
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
6.31183343768	0.0	-10.8202193407	-1.83277711288	-10.359729713	0.0	2.12856995463	-7.62428512422	0.0	0.0	-6.74395312901	0.0	4.35399489181	0.0	1.41552801939	3.30638956293	0.0	-0.00403819842308	16.134454615	0.0	2.7621420789	0.0	-8.57586645188	-3.16251403334	6.29109547109	0.0	0.0	0.0	1.39701858715	0.0	2.93718358749	0.0	1.3207863143	-11.4605448836	0.0	-2.57467009582	-2.61029124397	0.0	0.0	-14.1977372374	0.0	0.0	10.5210590817	0.0	-0.607247623415	0.0	4.38296283378	-1.22496503438	3.2716359066	10.1582657375	-5.25270255733	-1.20275675708	-1.0716613801	-1.49744034968	-1.55885393801	1.47039182541	6.24036959918	8.03877903736	-2.83980065965	0.0	0.0	-0.257122429836	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128322	1	0	-0.0157450426908	0.496063820644
ENSG00000254709	1	0	-0.0157450426908	0.496063820644
ENSG00000153093	0	0	-0.0157450426908	0.496063820644
ENSG00000093010	0	0	-9.36492628207	8.56696484621e-05
ENSG00000104881	0	1	6.75933822453	0.998841347456
ENSG00000177455	1	0	-0.0157450426908	0.496063820644
ENSG00000109854	0	0	-10.819086125	2.00134474341e-05
ENSG00000004468	1	0	-28.1579585035	5.90410401845e-13
ENSG00000081189	1	1	1.38688948723	0.800095203177
ENSG00000197943	1	1	11.7233486638	0.999991897653
ENSG00000162105	0	0	-0.0157450426908	0.496063820644
ENSG00000115085	1	1	1.03484577429	0.737854271125
ENSG00000140262	0	0	-0.0157450426908	0.496063820644
ENSG00000092978	0	1	2.62476831214	0.932438714739
ENSG00000159069	0	0	-8.13242317464	0.000293768949177
ENSG00000171608	1	0	-1.71178459755	0.152932388512
ENSG00000050820	1	0	-20.0499521204	1.96072384673e-09
ENSG00000130383	0	1	0.169480438744	0.542268981578
