# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.376543209877
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0349997639591	0.0	-2.16103805311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72182136556	0.0	0.71789220606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.759700866146	0.0	0.0	-0.501680025807	0.0	0.0	0.0	1.79428924775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.993636028689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.52770855589	0.0	0.0	-0.877037443252	0.0	0.0	-4.98421193228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.318906514552	0.0	0.0	2.52046847882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17844802121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.364271044497	0.0	0.0	0.0	0.28679285929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145147	0	0	-0.104026664887	0.474016761123
ENSG00000134215	1	1	0.626445464222	0.651683045745
ENSG00000129682	0	1	3.04753456726	0.954675967326
ENSG00000135605	1	0	-2.74970517265	0.060103303075
ENSG00000093010	0	0	-0.0280903645748	0.492977870595
ENSG00000197943	1	0	-5.44300390234	0.00430782976048
ENSG00000081189	1	0	-0.0804388416679	0.47990112574
ENSG00000179532	0	1	1.13563685227	0.756877659441
ENSG00000153093	0	0	-0.104026664887	0.474016761123
ENSG00000109854	0	1	2.9416474287	0.949867234659
ENSG00000106100	0	1	3.20159369664	0.9608942068
ENSG00000253188	0	0	-0.104026664887	0.474016761123
ENSG00000123338	1	1	1.96174235567	0.876721391606
ENSG00000105248	0	0	-6.00682753324	0.0024558400579
ENSG00000131378	1	0	-5.78313800093	0.00306958683274
ENSG00000171791	1	0	-0.104026664887	0.474016761123
ENSG00000105369	1	1	7.38648695295	0.999380814919
ENSG00000163563	1	0	-1.56431039752	0.173029002845
