# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.679012345679
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.87421611057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51206132891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49127958827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.72830552703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57383702257	2.99296244407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652752076847	0.0	0.0	0.0	0.0	0.0	-0.335232955875	0.0	0.0	0.0	0.0	0.0	0.0	-0.313242987588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.702719072871	0.0	0.322178659025	0.0	0.0	0.0	-0.222696093953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00317769681392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.779681382628	0.461992109061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.299731372251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0138058325351	0.0	0.0	0.0	0.0	0.0	-0.95983414854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.146598845278	-1.31076842388	0.0	1.57633199089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46942588497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.652459531868	0.0	0.0	0.0	0.0	0.0	0.0	0.434965048866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070718	0	1	0.662144915443	0.659742049233
ENSG00000092978	0	1	0.0314689210832	0.507866581097
ENSG00000160223	0	1	1.59029247294	0.830657247981
ENSG00000087088	1	0	-1.81286703042	0.140291976056
ENSG00000010671	1	1	4.51384512541	0.989162487586
ENSG00000153093	0	0	-0.959633615494	0.276951557154
ENSG00000105369	1	1	3.37316995907	0.966855426178
ENSG00000127528	0	0	-0.0380500621014	0.490488631999
ENSG00000159069	0	0	-3.2515936027	0.0372696656795
ENSG00000171791	1	0	-0.798103451949	0.31043135499
ENSG00000197943	1	1	2.36963639005	0.914482428983
ENSG00000145147	0	0	-0.959633615494	0.276951557154
ENSG00000109854	0	0	-6.97165725752	0.00093721774755
ENSG00000128322	1	0	-0.959633615494	0.276951557154
ENSG00000254709	1	0	-0.959633615494	0.276951557154
ENSG00000143653	0	0	-1.0871951189	0.252146823673
ENSG00000136573	1	0	-0.959633615494	0.276951557154
ENSG00000166501	1	1	3.3610999014	0.966466441783
