# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.679012345679
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	7.18257968967	0.0	0.0	0.0	0.0	0.0	-3.00251873051	0.0	0.0	0.0	0.0	0.0	-1.77724830796	-0.17112828965	0.0	0.0	0.0	-0.770645690263	0.0	0.0	0.0	0.0	0.0	0.0	-6.07068043665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.433975909859	6.67113937862	0.0	0.0	0.0	1.12673851718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.17404673568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0523729852803	0.0	0.0	-0.137825781885	0.0	0.0	0.0	-1.57351936918	0.0	0.0	0.0	0.0	0.0	0.0	3.09165826394	0.0	0.0	0.0	0.0	-0.803602237063	-2.61499363704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.39894613013	0.0	0.0	0.0	0.0	4.09042523657	0.0	-0.5030141902	0.0	3.78176354942	-1.44730813097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0645600708736	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159069	0	0	-3.92379520787	0.0193828168519
ENSG00000086730	1	1	5.29078668306	0.994987456617
ENSG00000010671	1	1	8.32506318045	0.999757693115
ENSG00000004468	1	1	2.5933855048	0.93043466688
ENSG00000104881	0	0	-2.97403349589	0.0486128353091
ENSG00000153093	0	1	0.279260104566	0.56936481939
ENSG00000254709	1	1	1.56468479613	0.827024563282
ENSG00000160223	0	1	0.130995216129	0.532702054154
ENSG00000101986	0	1	2.99439411148	0.952320228008
ENSG00000123338	1	1	2.04427279961	0.885367636583
ENSG00000105248	0	0	-3.05533021034	0.0449879101176
ENSG00000253188	0	1	0.279260104566	0.56936481939
ENSG00000162105	0	1	0.279260104566	0.56936481939
ENSG00000163599	1	0	-0.36008899994	0.410938021736
ENSG00000115085	1	1	6.65629694859	0.998715752097
ENSG00000093010	0	1	2.12695154358	0.893495260493
ENSG00000166501	1	0	-2.15440495253	0.103920313799
ENSG00000050820	1	0	-5.80277165606	0.0030100870435
