# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604938271605
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.128252590315	-0.851946247634	-0.369714363189	1.86364675539	-0.694094152639	0.0	-1.63882073122	0.0	-2.11108422767	-0.0897290315551	-0.00500971407327	0.0	0.298906306495	0.0	-0.342466131657	-0.40709159943	0.0	0.0	0.0	0.658244839678	0.0	-0.854648439945	-0.466918941801	-1.07129601048	-0.265959137632	-0.0856547322867	0.0250856465834	0.0	0.759724196	0.0	0.0	-0.895763034577	-0.667696668034	0.623819703391	-1.37294198309	0.0	-0.754792065657	-0.378015095058	-1.32657952298	-0.482048015587	0.00172792018345	0.478127448766	0.248470726317	0.147915655488	0.0	0.0	0.0	-0.272479174634	-0.643638026511	-0.77913102113	-1.42399837037	0.0	1.50483618006	-0.152621790733	0.0	0.0	5.32481124723	0.0	0.0	-0.155888601754	0.0	-0.96765348573	0.0	-0.262482833893	2.52063498318	-1.13138891776	0.236527840886	0.0	0.14995691862	-0.790934044225	3.30971196584	-1.56563734342	-0.00297078155296	-0.313349733069	-1.89199248884	0.0	0.0	0.0	1.16909201453	-0.583508419599	0.0	0.0	-1.55107219597	-0.926335392048	-0.443904162476	-0.259852743122	-0.865849712851	-0.0152259879527	0.463254702923	-0.619753257332	3.9906199568	0.474522517652	-0.419814272751	-0.693795260926	0.322948564223	0.0	-0.230447503204	0.0333605355502	-0.216570528016	0.473288412617	-1.13014070758	0.0	0.0	5.61490627356	-1.56235567565	0.0	0.0	0.0	-0.372228732079	-0.287430575672	-0.26121251242	0.0	0.0	-1.12981026675	-0.492922513287	0.0	-0.258326927158	0.0	0.0	0.0	0.0	-0.960326015333	-0.00115685650563	0.0	0.234644034594	0.0	0.0	0.103986016686	1.76702806468	-0.143043095972	-0.730542290039	0.0	0.0	-0.572523541797	0.0	0.0	0.0	0.0	-0.000244157074352	-0.990017777121	0.0	-0.343275295408	0.0	-1.88231632417	2.55440621076	0.0	1.21357074381	-0.266210361021	-0.166728486814	-1.45544558204	-0.806361410653	0.0	1.17786013542	-0.312782843305	0.725287520022	0.0	0.0	0.0	-1.09583274351	-1.09706041689	0.0	2.40185774759	-0.358883934084	-0.588151677053	-1.29735232095	0.0	-0.39225085837	-1.28029066691	0.0	0.0	-0.0551818393368	-0.888007509509	-0.249044308429	0.0	0.0	-0.00352172316689	1.57094200392	11.772223511	-0.982380700952	0.0	-0.634635420471	0.0105898030825	-0.0896246845288	0.0	0.0	0.0	0.0	-0.228845974338	-0.549773420314	0.0	-0.11148550286	0.0	-0.0460800318468	0.28078096266	0.0	-0.248256145944	0.0	-0.754709698551	-0.0284469414627	0.0	-0.965298724491	-0.0623823064186	0.000747734971161	-0.721715095185	-0.000938015094089	0.000840327745434	-0.173589015531	-1.12905026175	-1.06272828607	-0.336404084426	-0.493431517873	-0.0958434644322	0.0	-0.670299066105	-0.0384130391662	0.583102629423	0.0	0.0	8.94774011954	0.0	0.0	0.0	0.0	0.0	0.0	-0.131099160731	0.0	0.0	-0.983130494477	-1.85532597947	0.0	0.0	-1.1905007862	0.0	-0.557176350492	-1.46348167534	4.98179455986	0.0	-1.26660786226	-0.689084570455	-0.716839444566	-0.214268918236	-0.0327762299167	-0.865266580155	0.0	-0.811603599088	0.254608734306	-1.76461755566	4.21371151232	-0.941094358441	-0.400036801351	0.0	-0.00427816323048	5.36786306525	0.0	0.0	-0.863031112915	0.0	0.80310007566	-0.201394800842	0.0	-0.579144630569	0.0	0.0	0.0	1.3164786509	0.0395260212216	-1.36747824703	-1.22603696116	-0.691044141741	-0.377275178924	-0.33612951927	-0.792306819556	0.0	0.0	1.18872401535	-0.504973992144	0.0	-0.018550074684	0.397453123136	-1.05644355062	0.224064491942	-0.454889789899	0.0	0.0	-0.123922534978
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197111	0	0	-9.67810010627	6.26364773238e-05
ENSG00000171791	1	0	-4.80357700396	0.00813366282028
ENSG00000253188	0	0	-4.76057591791	0.0084880145726
ENSG00000092978	0	0	-5.40173536189	0.00448851225813
ENSG00000105289	0	1	1.64666719804	0.838440103812
ENSG00000160223	0	0	-3.91863195632	0.0194811993326
ENSG00000086730	1	1	12.8270801624	0.999997312994
ENSG00000136573	1	1	21.8253597225	0.999999999668
ENSG00000128322	1	0	-4.60678970115	0.0098851266505
ENSG00000171608	1	1	0.775452304756	0.684699154845
ENSG00000159069	0	0	-5.87300649499	0.00280650051211
ENSG00000134215	1	0	-4.75213015489	0.00855938971318
ENSG00000163599	1	0	-6.10209789948	0.00223316913443
ENSG00000087088	1	0	-8.55482431479	0.000192576532875
ENSG00000129682	0	0	-2.52513337363	0.0741149123198
ENSG00000105369	1	1	49.4216425848	1.0
ENSG00000179532	0	1	3.51051477414	0.970985470251
ENSG00000145147	0	0	-4.75657239247	0.00852177450234
