# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
6.17835173987	0.180814567148	-4.87095382028	0.0	0.116839739207	4.18032602567	-0.630080923728	4.02237367843	7.76193662837	2.30520317119	2.22599088766	0.0	-11.4743880156	3.52778054065	0.989319465651	-0.155639938243	2.88604262536	0.0833138622167	-0.980674618782	-5.12598811037	-1.31660767152	-2.35261858032	1.12449866414	1.38859173297	-1.07091158331	4.29244065734	-4.80896402086	-4.14263748905	-8.57765289357	-2.70699465684	5.45920716516	4.03186256403	2.95737691887	1.94433554365	-3.96935033554	-0.430848120892	6.24109780257	-0.525113950893	0.00126635963786	1.56072454638	0.0	0.282359425326	0.797534647634	-0.0442281166463	-2.1202456042	8.54066553221	-1.30212082005	0.556149149811	2.55471986027	-3.21817494966	1.50310805227e-05	0.456198502747	-2.62238186534	0.850119420383	1.09701381492	0.548509294427	4.2047719685	-1.84978498016	-8.74771807249	1.57916347943e-05	-0.0941564802698	-2.25045428677	-5.58563408245	0.000985825043385	-3.21622073851	0.49453772644	0.726655050397	-1.51071505419	2.95737716764	-4.16985896308	2.17632093127	0.0382886483455	3.06589248036	0.965269182963	-2.32816490532	-2.98756398035	7.08493969609	-0.23206444289	3.13587063871	0.0	4.9476128219	-4.01311093261	1.96901835305	-1.10881800634	-3.46313187664	-1.11835147137	3.24944811256	-0.000368052756489	-2.29370886918	0.0	-6.20038131496	0.220107110788	1.89824382931	-3.02472260734	4.91082431835	-0.953744102818	-3.20097120364	-1.38834189085	-1.76340757478	-0.984947646331	4.3612943983	-6.97285677266	8.95676461916e-05	1.78909694844	2.32179668285	4.81255533784	-4.27979555059	-1.09127273196	-3.40061150968	0.669711009783	0.682742967275	1.23782269344	4.8032527287	-3.79629206116	0.00455376236378	2.82144908955	0.0	-0.931055249366	0.741619272575	-2.49629110815	0.696240434153	-0.952350093366	2.68919973615	-2.85343920256	-3.13901476959
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007312	1	0	-1.74045652324	0.14925495688
ENSG00000145147	0	0	-0.408771877121	0.399206638506
ENSG00000092978	0	1	1.34141259038	0.792722145434
ENSG00000171791	1	0	-0.408771877121	0.399206638506
ENSG00000104881	0	1	12.6629900731	0.999996833847
ENSG00000165025	1	0	-0.758800692782	0.318906705402
ENSG00000136573	1	0	-0.408771877121	0.399206638506
ENSG00000105289	0	0	-0.408771877121	0.399206638506
ENSG00000105248	0	0	-1.33500486737	0.208332706493
ENSG00000010671	1	0	-0.825046163029	0.304693550678
ENSG00000182866	1	0	-0.408771877121	0.399206638506
ENSG00000166501	1	0	-40.2551312484	3.29168774458e-18
ENSG00000159069	0	0	-24.6592322702	1.95268188384e-11
ENSG00000101986	0	0	-13.7960475354	1.01965262232e-06
ENSG00000160223	0	0	-5.76091353888	0.00313835397649
ENSG00000143653	0	0	-8.52469261488	0.000198466328707
ENSG00000135605	1	1	2.27488392956	0.906775465516
ENSG00000197943	1	1	19.4510492459	0.999999996431
