# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.314814814815
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.474061586533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109726057031	0.0	-0.142845536814	-0.11856011013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.133966067069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.669707476953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68735764386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.562858654163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98508714868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.784837558187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0651486276604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25399610976	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000004468	1	0	-3.36263976414	0.0334836885464
ENSG00000130383	0	1	0.741273891904	0.677274358491
ENSG00000007312	1	0	-2.48753352232	0.0767367606034
ENSG00000101096	1	1	0.683998423688	0.664630519083
ENSG00000131378	1	0	-3.94781880792	0.0189314308066
ENSG00000070718	0	1	2.68256463734	0.935989950023
ENSG00000153093	0	1	0.488803373306	0.619824497187
ENSG00000162105	0	1	0.488803373306	0.619824497187
ENSG00000140262	0	1	0.488803373306	0.619824497187
ENSG00000254709	1	1	0.585683313638	0.642374085607
ENSG00000092978	0	1	1.87510552974	0.867047925301
ENSG00000197943	1	0	-0.690620795039	0.333894988532
ENSG00000171791	1	1	0.488803373306	0.619824497187
ENSG00000127528	0	0	-5.34448503473	0.00475172255931
ENSG00000107679	1	1	0.562640893199	0.637063371538
ENSG00000197111	0	1	0.628168208362	0.652073993064
ENSG00000171608	1	1	0.190771504004	0.547548756865
ENSG00000093010	0	0	-0.324850942677	0.419493993002
