# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.574074074074
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40366577461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.16821926262	0.687185540858	-3.75278599294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37204677301	0.0	0.0	0.0	-1.57028595665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.536313993279	0.0	0.9674047667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.227989921316	0.337766670443	0.0	0.0	-0.253559875954	4.27922576799	0.0	0.0	0.0	0.0	0.0	-0.200956665319	0.0	1.04163675279	0.0	0.0	0.0	0.0	0.0	0.0	0.214142164425	0.0	0.0	-0.581398316753	0.0	0.0	0.0	0.0	0.0	-0.792488349611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108639	0	0	-0.15986811788	0.460117876033
ENSG00000253188	0	1	0.249294983399	0.562002964672
ENSG00000163599	1	1	1.11027110519	0.752179650372
ENSG00000007312	1	1	0.249294983399	0.562002964672
ENSG00000163563	1	1	3.61830448637	0.973872817913
ENSG00000115085	1	1	1.2498864798	0.777280209666
ENSG00000129682	0	1	8.23778941946	0.999735601693
ENSG00000127528	0	0	-6.70101964575	0.00122814724783
ENSG00000081189	1	1	0.301370123735	0.574777420736
ENSG00000162105	0	1	0.249294983399	0.562002964672
ENSG00000101096	1	1	2.12612345018	0.893416432218
ENSG00000140262	0	1	0.249294983399	0.562002964672
ENSG00000179532	0	1	0.0181871896762	0.504546672093
ENSG00000092978	0	1	1.63421805294	0.836746650691
ENSG00000004468	1	0	-0.243425380425	0.439442393024
ENSG00000139687	0	0	-0.948236201451	0.279239674415
ENSG00000171608	1	0	-1.03545783318	0.26202735841
ENSG00000131378	1	0	-4.05323011462	0.0170697526113
