# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.876543209877
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
3.93323088676	-0.143381502175	-3.12878743191	-8.56280739254	-0.362257221459	0.0	0.405265953517	1.83277577152	-0.393292141053	22.6699392628	-1.12119316348	-1.24305626404	-3.66906815364	-1.82217977915	-0.249335781612	1.07474957542	1.54630764242	0.0	1.25115567674	0.151516595878	0.0395747441618	-1.65839548261	7.78490495408	-1.22791454407	-3.03130546397	1.48982068503	0.0	-2.7388262577	1.20400617333	0.0	-2.88964660304	0.0	-3.21884877548	-2.19735171256	-2.95726724717	0.640610147722	0.0644193495011	1.31856026445	-0.0145882469071	-4.69337682756	-1.47578239502	-0.131086936955	4.26497855636	0.843594236963	-2.86895140997	-1.61896404424	3.92388959615	0.251394792898	0.0	1.52809905079	1.21650823458	-1.16956876698	1.56975358165	3.86034335806	-1.7815781262	3.23523829624	0.0	2.9075406455	-2.41359382044	0.81320052764	0.0	1.87211669957	-2.27205320968	-2.01510918867	0.0	2.21259161288	-3.1624198086	2.84657089806	0.242118110387	0.521389909106	-1.07730420041	0.0	0.0	-2.6409745985	2.16524728956	0.0	3.20572036469	-1.38166427407	-1.08422543991	-3.09881845058	2.11835952286	-0.546266156437	-3.10281988186	-3.25159714853	-3.83127464555	1.66349483783	0.455627202683	-1.05237451284
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159069	0	0	-12.4133216867	4.0640694823e-06
ENSG00000092978	0	0	-0.755063703699	0.319718947668
ENSG00000166501	1	1	9.25675999878	0.999904544984
ENSG00000179532	0	1	2.23347614481	0.903215659835
ENSG00000007312	1	1	53.8678708775	1.0
ENSG00000197943	1	1	17.777150327	0.999999980968
ENSG00000081189	1	0	-0.715259003015	0.328437835868
ENSG00000123338	1	1	0.495146262308	0.621318008681
ENSG00000101096	1	0	-6.77404539731	0.00114175605156
ENSG00000177455	1	1	55.3498808098	1.0
ENSG00000070718	0	1	2.0234235368	0.883234546367
ENSG00000105369	1	1	63.5942652184	1.0
ENSG00000046604	0	0	-11.5144805794	9.98436125243e-06
ENSG00000129682	0	0	-14.2909010926	6.2164184981e-07
ENSG00000253188	0	0	-1.09530037972	0.250621496944
ENSG00000130383	0	0	-4.3828674969	0.012335430361
ENSG00000145147	0	0	-1.08881067993	0.251842301268
ENSG00000086730	1	1	25.5900384301	0.999999999992
