# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703703703704
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.235215488943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685271682176	0.0	0.0	0.0	0.0	0.0	0.0	0.0211309256503	0.0	0.0	1.41764579478	0.157860508457	0.0	0.0	0.0	0.0	-0.540281039697	0.0	0.0	0.0	0.0	0.0	0.0	0.765939673042	0.0	0.0	0.0	0.0	0.0	0.0	-3.92838396958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.219440554634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0638857911372	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129682	0	0	-2.62159882459	0.0677612265758
ENSG00000050820	1	1	1.27332871518	0.781312036525
ENSG00000165025	1	1	0.743661022066	0.677795901653
ENSG00000010671	1	1	2.79914283686	0.942629487042
ENSG00000104881	0	1	2.53627371157	0.926645941008
ENSG00000143653	0	0	-2.5323006185	0.0736245812125
ENSG00000160223	0	1	0.575602781241	0.640054979975
ENSG00000107679	1	0	-1.59160720026	0.169157895258
ENSG00000106100	0	1	0.0578371208329	0.514455250872
ENSG00000163563	1	1	3.68197793065	0.975444991689
ENSG00000171791	1	1	0.416664048369	0.602684711012
ENSG00000105289	0	1	0.416664048369	0.602684711012
ENSG00000171608	1	0	-2.57855334035	0.0705315103911
ENSG00000092978	0	1	0.23077069191	0.557437993376
ENSG00000128322	1	1	0.416664048369	0.602684711012
ENSG00000108639	0	1	0.348002841069	0.586133189446
ENSG00000153093	0	1	0.416664048369	0.602684711012
ENSG00000123338	1	1	2.06471447139	0.887426011687
