# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.759259259259
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.149554321324	0.0	1.42091361104	0.0	-0.288499048507	0.0	0.0	0.0	9.11821067815	1.04839727693e-05	0.0	6.00118373435	0.0	-0.308277042772	0.0	0.0	0.0	0.0	-2.08614804541	-0.324261066852	0.0	-0.224864281676	-1.41873380586	5.96782454039	-1.0646617253	0.0	-2.26961354529	0.0	0.0	-0.457517573694	-0.928339962903	0.0	-0.0257818276298	-0.19574714428	0.231634742117	0.0	0.0	0.0	0.0	0.0	1.88680475212	-2.88137601807	0.0	-1.37304966074	0.684911046745	0.864523422819	-0.993648682271	-0.442530454756	3.08644295576	2.32008937604	0.0	-1.03934730166	0.128044552044	-1.30261977955	2.13139289755	0.350352751671	-0.925884938848	0.0	2.08783307236	0.121410400191	-2.18011459959	0.0	0.0	-0.681324269623	0.0	-0.0234474944998	-0.789836751625	0.0	0.0	0.89889812292	0.0	-0.00769623714817	-0.125995398758	0.0	0.0	0.0	0.0	-1.53496911723	-0.692556940628	0.0	-0.431193305551	1.25295728856	0.0	-2.82868307957	-2.25111737398	-0.700863983279	0.737100284512	-0.845079356939	0.0	-0.934584615754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43956318072	0.0	0.0	-0.19507109931	6.57245279243	0.0	0.0	0.0	0.0	0.0	0.273229958651	0.0	0.0	-1.79269517192	0.0	-0.285388514613	0.162983274968	0.0	0.444182315541	-0.495592518429	-2.35376753558	0.807918450402	0.416363036851	-1.79856335002	6.70427681347	0.0	-0.000943959459212	0.0	-1.01254379326	0.0624738834614	-0.216494488982	0.0	0.0285046735218	0.0	0.0	6.38819455088	-5.35875344516	-0.918900978267	0.0	2.5118607205	-1.04613922275	0.0	0.0	-0.862298914034	-0.755653495519	0.0	0.0	-2.34148916608	0.0	0.0	0.0	-1.27289774068	0.213283422711	0.0	-0.292386073146	-0.327676597994	-1.81979609093	-0.638350420135	0.0	0.0	0.0	0.0	0.0	0.993138866894	0.0	-0.857334520662	0.226480990569	0.0	0.0	-2.56539571194	-0.263711132351	-7.22464468301	0.0	0.0	-0.861300850699	0.000741449330252	-1.91687233003	0.0	-0.312062728405	1.71777077377	0.0	0.0	0.0	0.792418299184	0.0	0.0	-0.160919747113	0.0770835522688	-1.04937220424	0.0	-3.39312411899	0.0	0.0	0.0	0.0	3.33777177436	8.13645616014	1.59783540643	-0.417568226262	0.0	0.643228464135	0.0	-3.05082100207	0.0	0.0	0.0	0.0	-1.87277520936	0.0	0.290942126475	-0.455966325686	-0.588844811901	0.919500951056	0.0	1.31848445435	-0.643477254478	0.0	-3.43659030192	0.0	0.0	0.0	0.0	-2.65210430213	-1.69370869611	-0.000411050317634
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105369	1	1	44.3651517044	1.0
ENSG00000131378	1	0	-13.4572303828	1.43086441013e-06
ENSG00000107679	1	0	-20.6266521612	1.10143477918e-09
ENSG00000118689	0	0	-1.80345704952	0.141430761356
ENSG00000153093	0	0	-1.08060702498	0.253391160009
ENSG00000163599	1	0	-0.55884808506	0.363814032479
ENSG00000254709	1	0	-0.842355100044	0.301039004667
ENSG00000197111	0	0	-20.3275525986	1.48544328612e-09
ENSG00000140262	0	0	-1.08060702498	0.253391160009
ENSG00000127528	0	0	-10.8196582685	2.00020003742e-05
ENSG00000101986	0	0	-0.51040014624	0.375099726597
ENSG00000135605	1	0	-0.731232186351	0.324924390867
ENSG00000171608	1	1	3.51707691182	0.97116977302
ENSG00000105248	0	0	-4.32566525503	0.013052138084
ENSG00000139687	0	0	-5.52025658836	0.00398884561045
ENSG00000130383	0	0	-3.89850794581	0.0198693420135
ENSG00000177455	1	1	1.41730690652	0.804915877113
ENSG00000010671	1	1	22.6447273386	0.999999999854
