# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.350848883632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.579854418046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.848804636441	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179532	0	1	0.582039249477	0.641536502505
ENSG00000131378	1	1	0.105640244665	0.526385527494
ENSG00000118689	0	0	-0.193912730382	0.451673155346
ENSG00000092978	0	1	0.0661582830185	0.516533540698
ENSG00000197111	0	1	0.203833449784	0.550782657275
ENSG00000165025	1	1	1.15227721	0.759926612817
ENSG00000139687	0	0	-0.479312043932	0.382414589192
ENSG00000107679	1	1	0.699724842056	0.668126763287
ENSG00000182866	1	1	0.203833449784	0.550782657275
ENSG00000046604	0	1	0.419757564069	0.603425235621
ENSG00000109854	0	1	0.231549851326	0.557630204076
ENSG00000140262	0	1	0.203833449784	0.550782657275
ENSG00000166501	1	0	-2.21410007301	0.0984914243755
ENSG00000104881	0	1	0.197673598707	0.549258107932
ENSG00000134215	1	0	-0.194486578786	0.451531037404
ENSG00000171608	1	1	0.199624947469	0.549741163861
ENSG00000105369	1	1	0.203833449784	0.550782657275
ENSG00000163599	1	1	0.382321189568	0.594432823421
