# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58024691358
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-0.245538349596	0.0	-12.1773617319	0.0	0.0	0.0	0.0	-4.38411598677	0.0	0.0	0.0	0.0	4.12347188244	0.0	-4.22119708632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03380882251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.63397600348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.070578444	0.0	0.0	0.0	1.1545812159	0.0	0.0	0.0	0.0	3.04464361876	0.0	0.0	0.0	0.0	-3.22690513032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6152158303	0.0	0.0	0.0	0.0	0.0	0.0	-0.00790204080136	0.0	0.0	0.0	-6.66665023587	0.0	0.0	0.0	0.0	12.2495352482	0.0	0.0	-5.1280345677	0.0	0.0	0.0	-3.44926913217	0.0	0.0	0.0	-4.07754534804	0.609237071779	1.77511227829	0.0	0.0	0.0	0.0	-0.716222675871	0.0	0.0	0.0	0.0	-1.50929418234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.06880870374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50589443822	0.0	0.0	0.0	0.0	4.14696735131	3.16583416837	0.0	0.0	0.0	-5.90089878321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32950969456	0.0	0.0	0.0	0.0	0.0	0.0	-3.82538914647	0.0	0.0	0.0	0.0	0.0	0.0	3.33313445281	0.789007780077	0.0	0.0	-1.70712587402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.43465865203	0.0	0.0	0.0	-1.24890133646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85299138215	0.0	-0.0640666638953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.66701687625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86214911238	0.0	0.0	0.790157964492	0.0	0.0	0.0	3.65996616088	-0.218433375842	0.0	0.0	-5.24919399976	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179532	0	1	1.24354121867	0.776179813075
ENSG00000139687	0	1	2.35191270475	0.913086139486
ENSG00000128322	1	0	-2.55713272909	0.0719487612486
ENSG00000087088	1	0	-4.18991584179	0.0149215347734
ENSG00000049245	0	1	2.04715542821	0.885659874862
ENSG00000163563	1	1	36.6604989836	1.0
ENSG00000159069	0	1	7.405043645	0.999392192074
ENSG00000134215	1	1	22.341983364	0.999999999802
ENSG00000127528	0	0	-22.3815577551	1.90464030531e-10
ENSG00000105369	1	1	47.5122301279	1.0
ENSG00000046604	0	1	4.5966802732	0.990015436382
ENSG00000165025	1	1	6.14689433695	0.997864452379
ENSG00000160223	0	1	15.8364446284	0.999999867468
ENSG00000118689	0	1	1.10712310638	0.751592380593
ENSG00000050820	1	1	0.385094132335	0.595101155798
ENSG00000092978	0	0	-6.06837991966	0.00230957405115
ENSG00000086730	1	1	3.60414213694	0.97351003464
ENSG00000135605	1	0	-7.35547641432	0.000638674710746
