# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.407407407407
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.553814767221	2.28206121549	2.65864560519	0.00135337743757	0.514814550327	0.0	-4.90792257895	-0.537247369277	-4.56642081034	-2.1358796879	0.0	-1.23209476689	8.57802831321	0.571137403204	0.0	-0.175169287166	-2.60125872014	-6.16428239652	-1.97370797307	-5.90133717222	6.76705153275	1.41012574005e-05	3.33093121506	-2.21834852938	5.51909460089	0.0	0.000122021026949	5.18312410594	-12.3324240378	0.000435554774191	-0.000113313240304	-5.9613158656	-5.88545159748	0.938987765617	3.03499415771	1.37101764847	1.87875101762	-6.97898158797	-5.1390776683	7.10250983239	-2.22665297809	-4.63449575058	0.0825069836223	3.69965752471	0.0356188508253	2.90272097636	-5.15865101075	0.705164245591	2.37861109788	3.99352315391	0.0	5.25543330711	-0.80397390407	0.122438344447	-1.42661685357	-1.92780598916	30.9550129796	2.52480476339	2.51481031257	3.73117544288	2.8457470698	-0.000439653383226	-5.40828671366	3.10260724403	-1.53521081692	-3.07388850563	8.29328650912	-4.36551742309	-3.42907181767	-7.49808080957	-2.69197886895e-05	2.02158282585	6.16594763142	0.0404411813354	0.262947281864	-0.656233684127	2.77626716965	1.3940298936	-6.25449415117	-4.10067668111	3.40794815062	-1.7197650887	-0.673072927232	0.380736231825	-0.4585975123	2.67107809095	-4.63939322492	-5.5707948835	-1.08271193882	-1.77119387962	-0.484871651441	-3.72338099982	-5.30673890151	1.10084513402	-1.09829688533	-3.70923986947
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000253188	0	0	-0.377309404584	0.406775999519
ENSG00000123338	1	1	13.5807860615	0.999998735441
ENSG00000254709	1	0	-0.533599064348	0.369677855323
ENSG00000163599	1	0	-4.02072090017	0.0176238548703
ENSG00000109854	0	1	1.2098018016	0.770263878245
ENSG00000108639	0	1	19.793994081	0.999999997467
ENSG00000007312	1	1	5.04070257642	0.993572379957
ENSG00000101986	0	1	23.7105148942	0.99999999995
ENSG00000104881	0	1	2.96630944522	0.951028682144
ENSG00000010671	1	1	29.0631830887	1.0
ENSG00000131378	1	0	-22.5697709579	1.57787652552e-10
ENSG00000166501	1	0	-5.77509324446	0.00309430378793
ENSG00000162105	0	0	-0.63722829661	0.345873355192
ENSG00000159069	0	0	-33.7338340759	2.23656748764e-15
ENSG00000050820	1	0	-7.33648813004	0.000650909949386
ENSG00000130383	0	0	-4.84546380442	0.00780260978182
ENSG00000135605	1	1	4.94900043688	0.992959428339
ENSG00000160223	0	1	20.6429233472	0.999999998916
