# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703703703704
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.333361333408	-3.18526647196	0.0	-1.16663816356	0.0	0.0	0.0	0.0	0.0	2.95726055077	0.939308259826	0.0	-3.06492625361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48956784095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.155170638866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88581969094	0.0	0.0	0.0	0.0	0.0	-0.998361343272	0.0	0.0	0.0	0.0	0.0	-0.172104319027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0956158881	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115085	1	0	-0.293597031306	0.427123483194
ENSG00000166501	1	0	-4.03068107693	0.0174522377562
ENSG00000177455	1	0	-0.0215564661972	0.494611092126
ENSG00000070718	0	0	-5.10847790155	0.00600895165194
ENSG00000118689	0	1	0.0601920123025	0.51504346138
ENSG00000104881	0	0	-0.762602251854	0.31808155599
ENSG00000093010	0	0	-1.88258961497	0.132091708092
ENSG00000004468	1	0	-0.236578701722	0.441129647372
ENSG00000162105	0	0	-0.0215564661972	0.494611092126
ENSG00000105248	0	0	-3.78380441804	0.0222305938858
ENSG00000046604	0	0	-1.38411978005	0.200348159965
ENSG00000145147	0	0	-0.0215564661972	0.494611092126
ENSG00000254709	1	0	-0.0215564661972	0.494611092126
ENSG00000131378	1	0	-1.90289275636	0.129781421625
ENSG00000197943	1	1	4.12712065462	0.984126769642
ENSG00000101096	1	1	0.631327114183	0.652790320375
ENSG00000134215	1	1	0.419043212519	0.60325427637
ENSG00000109854	0	0	-3.69959453965	0.0241365697867
