# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-4.72563898358	1.73854132447	0.0	1.05031539141	-4.97948125841	-0.30492506661	0.0	-3.41793808078	0.936011298275	-6.95788983038	0.0	3.97357625431	0.0	9.43746958559	0.0	-6.13130608585	-4.15597175421	0.0	-4.12464600668	-0.413657715269	-2.13597557475	-8.17773870171	-13.0646195957	0.0	-3.61683430328	0.0	10.095210537	-6.13498275803	16.824725179	-4.68862517451	2.16767179783	0.0	2.20800109285	0.0	-6.02998750804	11.9298937458	6.75580190614	-6.11692441691	-10.0167954715	24.3008829683	-0.20545157801	-6.90611349583	7.91079445812	-3.94134772698	0.660428522573	-0.305937541625	-1.60817673574	-3.41811080688	-3.77484373938	-6.52859280963	16.1235647228	-2.85443641697	7.12814007863	-14.8683437184	2.14630990939	-2.90389695818	3.49630094741	-12.9350976796	3.04161056708	-9.79791884981	4.7977752852	4.34875637449	8.3656099678	-1.29890874685	-2.14545215166	1.32972497024	-2.23134767943	4.72106136676	-0.503704956308	-2.42872738126	-6.47057300003	12.6260310998	0.0	0.0	0.0	-4.7519361388	-5.34794654624	15.6392439455	1.60043200711	-1.49338033635	0.0	-0.756531436252	0.817035396257	23.6560849723	0.0	-4.40322829616	-8.73664910342	-4.53981134328	-9.42518412619	-4.34424965602	4.56001522328	5.73957348638	-11.4340864608	2.03859015209	-3.11667558821	0.0	9.08469882081	-11.7091232406	0.0	-3.09541663547	-1.86353516779	-5.81585881713	-2.77345193448	15.0231931077	15.6563609363	0.0	1.21140141251	0.0	7.57237732863	6.14962687383	-4.40498704627	0.0	0.0	0.94481989858	-2.90606738786	-2.80742663168	1.40329899429	0.0	-2.99151095694	0.118391382143	6.58815467688	0.0	-0.0570248695507	-4.89008476828	-2.25318886907
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168961	1	1	2.86629804398	0.946155060592
ENSG00000131759	1	0	-24.4496748651	2.4079148313e-11
ENSG00000131446	0	0	-1.35721560902	0.204693211455
ENSG00000137265	1	1	0.360071133096	0.589057653266
ENSG00000137504	0	0	-19.9377398819	2.19356034677e-09
ENSG00000156968	0	0	-37.9953331439	3.15381691089e-17
ENSG00000096996	1	0	-1.13080903432	0.244011827392
ENSG00000162594	1	0	-1.35721560902	0.204693211455
ENSG00000125449	0	0	-9.49293149965	7.53771122867e-05
ENSG00000123338	1	0	-6.97627941269	0.000932899809756
ENSG00000196090	0	0	-9.47024229226	7.71067754899e-05
ENSG00000131724	0	0	-7.10247206129	0.000822390849023
ENSG00000189403	1	1	1.69006559071	0.844232785498
ENSG00000134333	0	1	9.93011661913	0.999951316252
ENSG00000118513	1	0	-1.35721560902	0.204693211455
ENSG00000148824	0	1	10.1631489452	0.999961435852
