# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6328125
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-1.20658186335	1.25757320223	0.0	0.0	0.0	1.98780890382	-3.76075396488	0.264022290513	0.0	0.0	0.0	0.221997231759	0.0	0.0	0.0	0.0	-0.717764077769	-2.13086488867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54887848743	0.0	0.0	-0.323790384959	1.6711500153
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-0.071751121112	0.482069911404
ENSG00000138600	0	0	-2.20675287057	0.0991457160198
ENSG00000215440	0	0	-1.11681815579	0.246601959838
ENSG00000113302	1	0	-0.26365636658	0.434465105675
ENSG00000180530	0	0	-0.071751121112	0.482069911404
ENSG00000110944	1	1	0.970036814516	0.725126835643
ENSG00000188257	0	1	1.41554427955	0.804638949543
ENSG00000114013	1	1	1.40441705356	0.8028838728
ENSG00000135046	1	1	0.488728177291	0.619806777681
ENSG00000121594	1	1	0.744426997243	0.677963159127
ENSG00000185158	0	1	2.18330724217	0.898740448324
ENSG00000067606	1	0	-6.88675013867	0.00102018545981
ENSG00000137504	0	1	0.270917773473	0.567318203126
ENSG00000006695	0	0	-4.50336711324	0.0109504149842
ENSG00000137265	1	1	5.6435075258	0.996472061954
ENSG00000148824	0	0	-6.16631404402	0.00209456202925
