# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.9375
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46113195528	-4.47598728336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.15762720737	0.0	0.0	0.0	0.0	11.267015756	0.0	0.0	0.0	3.84130023785	0.0	0.0	0.0	4.86928702016	0.0	-8.31697492641	0.0	0.0	0.0	0.0	0.0	2.96749553504	0.0	0.0	0.0	-2.1660431629	0.0	0.0	4.05675386798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03123149256	0.0	1.36637770332	0.0	0.0	0.0	0.0	0.0	-6.25727574586	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197272	1	1	0.170324240891	0.542478417039
ENSG00000137504	0	0	-11.4269135875	1.08980739557e-05
ENSG00000171150	1	1	5.27950412743	0.99493087038
ENSG00000172724	1	1	44.9404328268	1.0
ENSG00000110944	1	1	14.4737695455	0.999999482248
ENSG00000006695	0	0	-2.59475361823	0.0694768327438
ENSG00000185158	0	1	1.50463695073	0.818265042793
ENSG00000105639	1	1	28.0721070086	0.999999999999
ENSG00000188257	0	0	-30.0643124724	8.77475483131e-14
ENSG00000167011	0	0	-0.254825728424	0.43663608146
ENSG00000251322	0	1	2.52811192319	0.926089222287
ENSG00000134333	0	1	10.3415638911	0.999967737215
ENSG00000168612	0	0	-1.80106823338	0.141721079299
ENSG00000131759	1	1	12.0320020741	0.999994049338
ENSG00000137265	1	1	11.9114668337	0.99999328706
ENSG00000096996	1	1	10.799316182	0.999979586959
