# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.78125
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	1.57556494624	0.0	1.4398612596	0.568762035536	0.0	-2.21775225483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.84009399711	0.0	0.0	0.0	3.50337864249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62985611982	0.0	0.0	-2.04671673842	0.0	0.0	0.0	0.0	0.0	1.45512298725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20820585512	0.0	2.72088117963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.32800595868	0.0	0.0	0.0	0.0	0.418926347191	0.0	0.0	-2.17069075444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01021092156	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111537	1	1	0.325745538421	0.580723842162
ENSG00000123338	1	1	10.907255244	0.999981675536
ENSG00000135870	1	0	-2.32830243381	0.0888059335083
ENSG00000110944	1	1	0.670010061912	0.66150541223
ENSG00000131446	0	1	0.536415582701	0.630978197667
ENSG00000125449	0	1	0.397185275441	0.598011204833
ENSG00000166938	0	0	-13.6227681601	1.21256892225e-06
ENSG00000172724	1	1	7.79049042377	0.999586521065
ENSG00000114013	1	1	8.96230419404	0.999871865791
ENSG00000162711	1	1	0.805305354207	0.691108202519
ENSG00000142619	0	1	0.536415582701	0.630978197667
ENSG00000185158	0	0	-4.23914992485	0.014214868393
ENSG00000188818	0	1	8.21712873295	0.99973008371
ENSG00000155903	0	1	0.536415582701	0.630978197667
ENSG00000113302	1	1	0.548538964413	0.633796553204
ENSG00000215440	0	0	-4.45620707137	0.011473141044
