# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6640625
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40400318177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.985063368994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07550978566	0.0	0.0	0.0	-3.29301475112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.24404719969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07082313366	0.0	0.0	0.0	0.903886006019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75168897687	0.0	0.0	0.0	0.0	-0.139254285499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.68145808176	0.0	-0.416787291085	0.0	0.0	-3.88437739663	0.0	0.0	0.0	0.0	0.0	-1.17871131079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.699740328913	0.0	0.0	0.0	0.0	-4.48920524709	0.0	0.0	0.0	1.82517604821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39094465788	0.0	0.0	0.0	0.0	0.0	0.0	7.21188931449	0.0	0.0	0.0	-0.161706506006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30993357484	3.3177220788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114013	1	1	1.6053947802	0.832771030133
ENSG00000168612	0	0	-4.6832678936	0.00916398522717
ENSG00000137265	1	1	6.97586480313	0.999066713682
ENSG00000162711	1	0	-3.51726889671	0.0288248520726
ENSG00000049768	1	0	-0.535213726459	0.369301692229
ENSG00000166938	0	1	0.818582535597	0.693935368944
ENSG00000123338	1	1	9.4158483418	0.999918583269
ENSG00000135870	1	1	6.10149543294	0.997765488058
ENSG00000131724	0	0	-3.02120234032	0.0464771612921
ENSG00000197272	1	1	4.85430306642	0.992265524517
ENSG00000096996	1	1	6.46788202012	0.998449896113
ENSG00000137504	0	1	15.0707566016	0.999999714994
ENSG00000215440	0	1	0.968431491263	0.72480675036
ENSG00000176406	0	0	-0.535213726459	0.369301692229
ENSG00000148824	0	0	-7.43976049415	0.00058708100606
ENSG00000134333	0	1	8.91901826567	0.99986619835
