# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.796875
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102420363154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.554321583282	0.0	0.0	0.0	0.405375720713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984429688651	0.382620436727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.350001780967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55043810734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.393746488212	0.0	0.0	0.0	0.0	-1.9719512786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.812769964047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121594	1	1	0.682757966683	0.664353968755
ENSG00000113302	1	1	0.484498805087	0.618809637846
ENSG00000166938	0	1	0.622191646627	0.650716840132
ENSG00000188257	0	0	-0.71991463575	0.327411780999
ENSG00000172724	1	1	0.740545695319	0.677115173253
ENSG00000114013	1	0	-0.320626649876	0.42052303607
ENSG00000180530	0	1	0.483720228922	0.618625966995
ENSG00000167011	0	1	0.483720228922	0.618625966995
ENSG00000135046	1	0	-3.44342444451	0.0309655626821
ENSG00000162711	1	1	1.23661149448	0.774973645146
ENSG00000137265	1	1	2.99211095968	0.952216451151
ENSG00000131446	0	1	0.483720228922	0.618625966995
ENSG00000125449	0	0	-0.880356929476	0.29310381981
ENSG00000148824	0	0	-0.729809637999	0.325236502439
ENSG00000111537	1	1	0.667433598816	0.660928261074
ENSG00000137504	0	0	-0.758874816338	0.318890605595
