# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.390625
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-0.621611885014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38858606879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44944166022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09192639947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.507937329011	0.0	0.0	0.0	0.0	2.0566380716	0.0	0.0200952795778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67555536812	-2.28722035713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.73473476376	-0.355710133206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232501079209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900451950069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168612	0	0	-0.214503666563	0.446578760503
ENSG00000162711	1	0	-0.102603593016	0.474371581394
ENSG00000176406	0	1	0.141483150876	0.535311902747
ENSG00000142619	0	0	-0.128090436744	0.468021102436
ENSG00000067606	1	0	-5.04787858126	0.00638195382202
ENSG00000179195	0	1	0.800238357139	0.690025465722
ENSG00000123338	1	1	0.866780263631	0.704075296465
ENSG00000167011	0	1	0.812809364559	0.692707839541
ENSG00000138600	0	1	3.56638545106	0.972518751323
ENSG00000134333	0	1	0.169282578873	0.54221986971
ENSG00000137265	1	1	1.47206175903	0.813370560997
ENSG00000110944	1	0	-0.297264003792	0.426226456037
ENSG00000185158	0	1	1.74314630522	0.851086263904
ENSG00000135046	1	1	1.90534756462	0.87049556814
ENSG00000197272	1	0	-1.91015798602	0.12896310428
ENSG00000121594	1	1	0.317864425913	0.578803708395
