# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.546875
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.521893708397	0.0	0.0	0.0	0.0	0.0	0.0	2.02986016248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139931837597	0.0	0.0	0.0	0.0	0.572052873746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19492581319	0.0	-0.420720692052	0.0	0.0	0.0	-1.57911539367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.669617856799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.43250007323	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125449	0	1	0.0934316531688	0.523340936254
ENSG00000049768	1	1	0.105128623706	0.526257976723
ENSG00000135046	1	0	-2.92794487961	0.0507893103681
ENSG00000137265	1	1	0.249876164495	0.562146020513
ENSG00000156968	0	0	-0.109178601206	0.47273243003
ENSG00000142619	0	1	0.105128623706	0.526257976723
ENSG00000196090	0	1	1.79024232027	0.856956983123
ENSG00000118513	1	1	0.105128623706	0.526257976723
ENSG00000168961	1	1	0.105128623706	0.526257976723
ENSG00000121594	1	1	0.0767202354017	0.519170656574
ENSG00000131446	0	1	0.105128623706	0.526257976723
ENSG00000189403	1	1	0.105128623706	0.526257976723
ENSG00000006695	0	1	0.0456879880364	0.511420010575
ENSG00000114013	1	1	0.396312567813	0.597801393394
ENSG00000185158	0	1	1.75058599563	0.852026697901
ENSG00000134333	0	0	-2.64339378874	0.0663973490486
