# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.375
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.930896876796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38444197259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.146601894381
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189403	1	1	0.408596549837	0.600751310133
ENSG00000111537	1	1	0.347075783192	0.585908284808
ENSG00000167011	0	1	0.408596549837	0.600751310133
ENSG00000125449	0	0	-0.0896586586966	0.477600338616
ENSG00000148824	0	1	0.408596549837	0.600751310133
ENSG00000117586	1	1	0.408596549837	0.600751310133
ENSG00000131759	1	0	-0.044819971608	0.488796882465
ENSG00000188257	0	1	0.408596549837	0.600751310133
ENSG00000162711	1	1	0.608449799544	0.647587099353
ENSG00000180530	0	1	0.408596549837	0.600751310133
ENSG00000251322	0	0	-2.20629460335	0.0991866540622
ENSG00000171150	1	0	-1.43800780775	0.191854040532
ENSG00000166938	0	1	0.673877114127	0.662370765566
ENSG00000113302	1	1	0.406415556867	0.600228086007
ENSG00000137504	0	1	0.408596549837	0.600751310133
ENSG00000135046	1	0	-1.01957054955	0.265111060716
