# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.00154287849826	0.0	0.0	-1.15116516479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.937633487187	0.0	0.0	0.58002592572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.630404094178	0.0	0.0	0.0	0.0	0.275494521753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.788992114029	0.0	0.0	0.0	0.0	-0.580035622194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196090	0	1	0.113947782199	0.528456162413
ENSG00000135046	1	1	0.152798327137	0.53812543338
ENSG00000117586	1	0	-0.147338298738	0.463231916485
ENSG00000138600	0	1	0.00591729748925	0.501479320056
ENSG00000162594	1	1	0.392685019445	0.596928895623
ENSG00000125449	0	0	-1.00344601146	0.268264434102
ENSG00000131724	0	1	0.570050436813	0.638774813099
ENSG00000110944	1	1	0.312350210372	0.577458816921
ENSG00000215440	0	1	0.299136168877	0.574231332546
ENSG00000166938	0	0	-0.551131514391	0.365601928868
ENSG00000123338	1	1	0.50950635293	0.624690744944
ENSG00000171150	1	0	-1.8398767169	0.137065873702
ENSG00000156968	0	1	0.0270931067319	0.506772862394
ENSG00000179195	0	1	0.0618263274202	0.515451660178
ENSG00000105639	1	1	0.537038024605	0.631123118153
ENSG00000131759	1	0	-1.15052042716	0.240394037743
